Sample1,316188_10_consensus.txt,316188_11_consensus.txt,316188_12_consensus.txt,316188_13_consensus.txt,316188_14_consensus.txt,316188_15_consensus.txt,316188_16_consensus.txt,316188_17_consensus.txt,316188_18_consensus.txt,316188_1_consensus.txt,316188_2_consensus.txt,316188_3_consensus.txt,316188_4_consensus.txt,316188_5_consensus.txt,316188_6_consensus.txt,316188_7_consensus.txt,316188_8_consensus.txt,316188_9_consensus.txt,326650_10_consensus.txt,326650_11_consensus.txt,326650_12_consensus.txt,326650_13_consensus.txt,326650_14_consensus.txt,326650_15_consensus.txt,326650_16_consensus.txt,326650_17_consensus.txt,326650_18_consensus.txt,326650_1_consensus.txt,326650_2_consensus.txt,326650_3_consensus.txt,326650_4_consensus.txt,326650_5_consensus.txt,326650_6_consensus.txt,326650_7_consensus.txt,326650_8_consensus.txt,326650_9_consensus.txt,326651_10_consensus.txt,326651_11_consensus.txt,326651_12_consensus.txt,326651_13_consensus.txt,326651_14_consensus.txt,326651_15_consensus.txt,326651_16_consensus.txt,326651_17_consensus.txt,326651_18_consensus.txt,326651_1_consensus.txt,326651_2_consensus.txt,326651_3_consensus.txt,326651_4_consensus.txt,326651_5_consensus.txt,326651_6_consensus.txt,326651_7_consensus.txt,326651_8_consensus.txt,326651_9_consensus.txt,326713_10_consensus.txt,326713_11_consensus.txt,326713_12_consensus.txt,326713_13_consensus.txt,326713_14_consensus.txt,326713_15_consensus.txt,326713_16_consensus.txt,326713_17_consensus.txt,326713_18_consensus.txt,326713_1_consensus.txt,326713_2_consensus.txt,326713_3_consensus.txt,326713_4_consensus.txt,326713_5_consensus.txt,326713_6_consensus.txt,326713_7_consensus.txt,326713_8_consensus.txt,326713_9_consensus.txt,326737_10_consensus.txt,326737_11_consensus.txt,326737_12_consensus.txt,326737_13_consensus.txt,326737_14_consensus.txt,326737_15_consensus.txt,326737_16_consensus.txt,326737_17_consensus.txt,326737_18_consensus.txt,326737_1_consensus.txt,326737_2_consensus.txt,326737_3_consensus.txt,326737_4_consensus.txt,326737_5_consensus.txt,326737_6_consensus.txt,326737_7_consensus.txt,326737_8_consensus.txt,326737_9_consensus.txt,326780_10_consensus.txt,326780_11_consensus.txt,326780_12_consensus.txt,326780_13_consensus.txt,326780_14_consensus.txt,326780_15_consensus.txt,326780_16_consensus.txt,326780_17_consensus.txt,326780_18_consensus.txt,326780_1_consensus.txt,326780_2_consensus.txt,326780_3_consensus.txt,326780_4_consensus.txt,326780_5_consensus.txt,326780_6_consensus.txt,326780_7_consensus.txt,326780_8_consensus.txt,326780_9_consensus.txt,326797_10_consensus.txt,326797_11_consensus.txt,326797_12_consensus.txt,326797_13_consensus.txt,326797_14_consensus.txt,326797_15_consensus.txt,326797_16_consensus.txt,326797_17_consensus.txt,326797_18_consensus.txt,326797_1_consensus.txt,326797_2_consensus.txt,326797_3_consensus.txt,326797_4_consensus.txt,326797_5_consensus.txt,326797_6_consensus.txt,326797_7_consensus.txt,326797_8_consensus.txt,326797_9_consensus.txt,326907_10_consensus.txt,326907_11_consensus.txt,326907_12_consensus.txt,326907_13_consensus.txt,326907_14_consensus.txt,326907_15_consensus.txt,326907_16_consensus.txt,326907_17_consensus.txt,326907_18_consensus.txt,326907_1_consensus.txt,326907_2_consensus.txt,326907_3_consensus.txt,326907_4_consensus.txt,326907_5_consensus.txt,326907_6_consensus.txt,326907_7_consensus.txt,326907_8_consensus.txt,326907_9_consensus.txt,327059_10_consensus.txt,327059_11_consensus.txt,327059_12_consensus.txt,327059_13_consensus.txt,327059_14_consensus.txt,327059_15_consensus.txt,327059_16_consensus.txt,327059_17_consensus.txt,327059_18_consensus.txt,327059_1_consensus.txt,327059_2_consensus.txt,327059_3_consensus.txt,327059_4_consensus.txt,327059_5_consensus.txt,327059_6_consensus.txt,327059_7_consensus.txt,327059_8_consensus.txt,327059_9_consensus.txt,D103_10_consensus.txt,D103_11_consensus.txt,D103_12_consensus.txt,D103_13_consensus.txt,D103_14_consensus.txt,D103_15_consensus.txt,D103_16_consensus.txt,D103_17_consensus.txt,D103_18_consensus.txt,D103_1_consensus.txt,D103_2_consensus.txt,D103_3_consensus.txt,D103_4_consensus.txt,D103_5_consensus.txt,D103_6_consensus.txt,D103_7_consensus.txt,D103_8_consensus.txt,D103_9_consensus.txt
316188_10_consensus.txt,0.0,0.5852066665216853,0.7692915168106538,0.5120158449487917,0.699183862952566,0.7033924365856024,0.4154939752015707,0.7354214203808169,0.8723668011009522,0.611304428404253,0.7180446441557251,0.7439423070388784,0.5449660868351316,0.6798026096324179,0.7575534027129152,0.5252141591238342,0.6297223559561189,0.7030150163708981,4.760343374552463,4.841639304223861,4.972040401068853,5.037047013421443,4.868307049785187,4.862994238891474,4.83550395202127,4.893829694909982,4.931243659142012,4.949501571563928,4.74003576225283,4.840125150317249,4.800856119955256,4.733768808448076,4.674729226885916,5.024311371182535,4.779892156446408,4.7152522266109145,6.0693705166874565,6.033588117448801,6.225482447724119,6.882744898638521,6.555158289268775,6.572154271763566,5.968917829018437,5.688188978049709,6.285722935373883,6.876213042949871,6.680306300125039,6.349978433261924,6.286241156261951,6.293787068576023,6.242670574156364,7.014495251709207,6.79042755641683,6.486871592661316,3.726080407666871,3.5714979028094263,3.566221527284256,3.747697213493552,3.690703559613439,3.5849333295230963,3.682314894310423,3.53339248286602,3.492773865385516,3.856848081395924,3.731743303332962,3.6745125041081215,3.745796530460609,3.572754535816557,3.602740910434932,3.8716220459738224,3.703573647165456,3.657941887476227,4.119840756693918,4.545422779319097,4.36244013962488,4.046809010946049,3.926242456376542,4.1461975997665945,4.212043410999797,4.545651733004661,4.858057522846082,3.9448238744727178,4.212610994395163,3.9252319866182575,4.278359910290988,5.63274699847409,4.948119174873,4.025985630182049,3.968345873056308,3.806233402882413,3.27212877040904,3.2208186138739165,3.19411378652893,3.588273434552661,3.5390330817634776,3.4371763823563697,3.105442821826614,3.318458801220572,3.304960901608297,3.4726382380410428,3.528120788127808,5.30067610058984,3.5215464810618187,3.542582358028312,3.4664625452357427,3.4481587828305464,3.284710683053106,3.8087584729010473,4.600556378098474,4.85834389678746,4.556591290421409,4.402014158864347,4.751712529529925,4.803591929910567,4.4367678696777375,4.659246824158799,4.565653008483139,4.771258117641992,5.221972489750215,5.522934992799776,4.823079207016804,5.026443040795016,4.8106509101339725,4.4853641407434,4.810296110185277,4.890196306217092,4.764666519344814,4.229182599553951,4.252582775959581,4.276131465475999,4.31895244833396,4.276358555973388,4.182999729753192,4.215689208518313,4.230952864323172,5.9568740113338094,5.365476070195143,4.307652021861031,4.315676867511115,4.161998588689244,4.3522879810363975,4.275083258351913,4.352387981893401,4.239346110233555,3.030519411036209,3.1409423771382308,3.1655181869954845,3.6750677382842696,3.3965618469139827,3.2165672138576724,3.143430259602724,3.2582020146523973,3.206757244438222,3.659087525157133,3.338224609878637,3.1658301839274827,3.054476369339568,3.1098368485770607,3.10252285591406,3.7541740004642734,3.4560907509811045,3.2079165217857053,5.47895908644557,5.499707067744566,5.721783677742224,6.660214191987166,5.512438418833256,5.759982914796353,5.325859827249815,5.600140702417491,5.556780882700366,6.7903898560191465,5.33058028091574,5.847238094355646,5.219537909791143,5.321716276079826,5.315956943769265,6.729006015400614,5.362854721847043,5.905494457935788
316188_11_consensus.txt,0.5852066665216853,0.0,0.7586480672069911,0.6074677840308595,0.7109367674715941,0.7411646464512387,0.5746801756459945,0.7467669378680739,0.8588996336767991,0.6923194674562296,0.7356343625916679,0.7854714936934215,0.6731257024518982,0.6661776819598231,0.7495211648084705,0.6311991396169674,0.674500303283537,0.7355472279156174,4.90892088631108,5.028254257153776,5.103236710711826,5.291430350168355,5.053949971245913,5.025376224517117,4.997026043771598,5.0602660087863,5.05650482097866,5.247990738054625,4.9632441712757895,5.041972570181258,4.98902310576068,4.934769210192314,4.835847076303992,5.284979859907253,4.962733072201445,4.908088834995624,6.291886886503789,6.259604433677282,6.466415958251787,7.208440924999991,6.81975770854217,6.837340642222159,6.184736687859925,5.908824826900002,6.5142815471232325,7.2171162432415485,6.971556557989459,6.642796928587643,6.545913570496623,6.55190216739561,6.525712586091004,7.321886460410383,7.051961420732255,6.760855045505423,3.9162460882192818,3.784025637247339,3.7424544003037,4.033236009161499,3.94140821522592,3.808242535167949,3.866454767843152,3.749674445082008,3.666229382262088,4.136741414401627,3.9820462039257336,3.892875926526756,3.922968255095952,3.783508948295207,3.773238722625706,4.1550792429870285,3.963440367368378,3.881756835094336,4.2534825502960985,4.688664028549624,4.419591581410828,4.263350871803368,4.131758192859877,4.280905328147583,4.347958484804678,4.66433524481522,4.948627273358738,4.196966110807978,4.437261349500545,4.127237025468389,4.422153965280472,5.666302738240461,5.0248080879007375,4.261203903549131,4.214530985417582,3.991372182649741,3.3270348837085635,3.3844090969208764,3.321419371393688,3.81247097539864,3.759568371134321,3.62545541526066,3.235281240716688,3.495539939854723,3.471708810839914,3.647462340152401,3.6495445805954887,5.395555960633715,3.5827785456962715,3.690413020233621,3.572862001054545,3.648422435396697,3.458596462932519,3.811359815445712,4.827938210830212,5.120360219108648,4.786627470064843,4.596764312428832,4.990057882381734,5.0657246246225895,4.647562533757991,4.8915870575795,4.764165631725177,4.998245060659315,5.51087022184015,5.8145602330423,5.070851931499647,5.308462638405842,5.060396913957504,4.688965029369058,5.052354873836976,5.159411115359148,5.0833142379678975,4.551772836412681,4.53162312707741,4.586382985579178,4.62011061385067,4.561882243276386,4.497440233899738,4.498301727994431,4.495883601962987,6.269595289905055,5.664685151954529,4.641661860997488,4.683128192397817,4.478115999196177,4.63359644330842,4.61613130107736,4.700220106111317,4.563658739398761,3.274396475626702,3.443356340736045,3.4354435810874406,4.083803634994638,3.7710297212299793,3.5287704097391384,3.3761647388317897,3.549242153690386,3.485113801216926,4.083853112446832,3.712563411454653,3.477175093269466,3.2928940578562447,3.414147152584121,3.3744122242576395,4.175440193551992,3.832667040281762,3.517466177427764,5.881741745144836,5.857432073865425,6.138281005254839,7.2120499534727855,5.804467458072736,6.205015311507282,5.703466043777212,5.945251475141845,5.899966993052544,7.321875287247053,5.626513905958234,6.295140359182256,5.581384813310763,5.635799614821281,5.680650237358748,7.253539096568318,5.701310133493109,6.3688110202857615
316188_12_consensus.txt,0.7692915168106538,0.7586480672069911,0.0,0.7364080459932438,0.7661197684392391,0.8286729125439933,0.7501048397194836,0.9065359633767116,0.8524722858486484,0.8760767190946126,0.8076155762943245,0.9263801685567614,0.8476759878367943,0.8393925322094447,0.7640081879387708,0.7696825156676255,0.786406398327756,0.8555158348850114,4.63065088775943,4.778889897948261,4.783155618965111,5.148161157917684,4.807976527579967,4.74791771821765,4.699636388521185,4.786889806601778,4.728338740907873,5.202591810737999,4.771838753588895,4.813756921348045,4.740390755820215,4.721579036685228,4.579068137776062,5.147841208599232,4.706778936119235,4.663071225701913,6.254077737562682,6.233237318661622,6.470565186463318,7.319848986014279,6.83787631416368,6.885233134869679,6.122194515536478,5.862629658172011,6.51470786969918,7.327678305733059,7.037001043057501,6.7160231059878015,6.555026205688648,6.5642198737998,6.5915292459407056,7.415443075306939,7.069842392887097,6.802255958725084,3.880304538824703,3.772662101571996,3.6705773797141887,4.109580758869129,3.962370248945092,3.8120261649842178,3.825368484871376,3.752306723459924,3.593842100420261,4.194772598779821,4.000432490303524,3.872308313367455,3.8740726057039865,3.7565975990619904,3.684570087988618,4.223265961262655,3.984365236351721,3.866526274980061,3.970184172928725,4.402419145873807,4.095152304739031,4.096337389242592,3.959982104107553,3.99787506400196,4.081735520648067,4.36955277302161,4.6249588381670605,4.037146221469129,4.262492158655448,3.9191068230023234,4.156731028161119,5.266447659738788,4.673438496125755,4.1006572093508,4.062519146373745,3.784010054183568,3.129054436559386,3.3482510877335585,3.242024090580685,3.906682129721276,3.829649631565872,3.6602431617958473,3.173184161387212,3.5104698928065545,3.474547124004971,3.658721642217131,3.6461228217516464,5.340670381814107,3.475063433942182,3.705653146604391,3.5285686819104285,3.6942207210447577,3.438699387516408,3.590927932078614,4.771972046242183,5.12709850748206,4.736103313302806,4.505454174763827,4.94483038637236,5.063962951423946,4.536795116672522,4.860753340685108,4.688665775561503,4.971958380581441,5.56173005815856,5.88755891580638,5.039859533757522,5.358618347804338,5.051990228186298,4.583683930462485,5.024889418454109,5.1701672423032505,5.223594678352868,4.657692401552367,4.5996403480919525,4.672190457347256,4.70403591385076,4.640272217562824,4.596548275756959,4.560706705130997,4.527834044177496,6.43547770611309,5.792092822971767,4.754717270256151,4.848288485059811,4.586140852344613,4.679425211310672,4.760576337929365,4.839875944973869,4.686579045513327,3.276866451483045,3.5039406793769103,3.4590740677963367,4.282004947023438,3.928914369907659,3.594317454028044,3.3626987101352483,3.6009674413282937,3.513722498670574,4.258130103967744,3.852201558362367,3.5240889787030483,3.275193446652679,3.43626789887702,3.381958862818351,4.376814215034301,3.980040224338268,3.5883325584813406,5.966701674261287,5.917508290377953,6.24584257334692,7.44014503039034,5.800647108840167,6.338401356037025,5.739027964666889,5.947466951916397,5.906192016891737,7.544888474057814,5.620013520545626,6.414502336062355,5.629855760803423,5.626330232243731,5.737611305968983,7.480516106947562,5.749013298094326,6.517212114340168
316188_13_consensus.txt,0.5120158449487917,0.6074677840308595,0.7364080459932438,0.0,0.6762214052383797,0.684719092170667,0.4993375976783909,0.7180346716064605,0.8128488089786856,0.5817670260828436,0.6862792657392447,0.7293557365061929,0.5819585526809874,0.6745185626820671,0.7237505584607788,0.4964748288904843,0.6433103849160489,0.7002797535372451,4.537017866750659,4.637184857330681,4.729349059914966,4.850783369467649,4.655336860023681,4.633999408889565,4.6052344629598,4.658669529832764,4.683300088475107,4.809071876194025,4.557377290090187,4.638857418227076,4.593840712916574,4.527775486681378,4.455848364664007,4.858703539812439,4.571377805293196,4.513895961070091,5.91649560883053,5.884338918855519,6.090631555135985,6.799874271619331,6.423675605550557,6.453676896103502,5.8025901816597525,5.528313134830341,6.140193683150017,6.793351923613841,6.570887892342,6.250434570552159,6.157911984115799,6.166533914964646,6.135819810519251,6.91589676257081,6.664622159671126,6.365569299307026,3.54194478466502,3.41133916239221,3.3818186476160577,3.625032107759012,3.543575251899199,3.4268124000248577,3.497476702366555,3.374980971709931,3.308659754169753,3.724241679884415,3.5814171324317385,3.5095488335943514,3.5538408795688383,3.405055110876333,3.411527447303797,3.734836575272425,3.56224293703525,3.495547981896152,3.8625354008815975,4.291562492355979,4.086110014158692,3.8568723480624953,3.726915199171629,3.897301869831608,3.965000440118047,4.289603431258001,4.5621768304461625,3.77618106194916,4.003623930705828,3.729753534574286,4.029448248141136,5.291165504986623,4.651117668157156,3.8384115626942616,3.792686122007297,3.601115660745961,3.021901938976044,3.0631150357381216,3.004336797708561,3.4787826401690154,3.425978646946476,3.2931917224225344,2.9332293792183464,3.169718876596278,3.15150048026942,3.3221195820389084,3.366257721056172,5.138378696781842,3.328643321795653,3.388173139230503,3.2916235512581125,3.323237440486139,3.1257358880032484,3.546293030686286,4.494298824313773,4.779684925963295,4.459905763660231,4.27134915811871,4.649502751296723,4.717664813776764,4.314909731970204,4.546873889320864,4.430268673129035,4.671537696994392,5.164155149802241,5.457059174450251,4.7311985575198605,4.964722154053447,4.721843915545207,4.358147003957356,4.709063642835702,4.803780942736751,4.715353962518236,4.188499627813258,4.1488778728279385,4.212756890403853,4.224172298920962,4.175310283622537,4.110834572673184,4.120940284652875,4.112683345366065,5.890602843191573,5.294124898240625,4.277145252624962,4.314124088066933,4.1211191446356565,4.248157794004726,4.243018184528751,4.334101963663727,4.201915012274526,2.9539868273911907,3.1067984781473683,3.100011667070703,3.699765006623864,3.411408265531634,3.1795414619056714,3.051410632980094,3.205254931500633,3.1402387465330435,3.696098238070647,3.3542971711275413,3.1410768689641486,2.976967706281925,3.0752182910014767,3.0469619980941616,3.781649357308652,3.470371185954661,3.1714679709160123,5.462176484927852,5.4780008926929895,5.727168386275366,6.735202511045202,5.428246387169281,5.784641571004045,5.297865422487234,5.551117638658923,5.50164760014718,6.851094194567111,5.257883912752959,5.859411708047048,5.196628952436527,5.2573240389886,5.286703718247736,6.782043670487326,5.32275437555154,5.936698910032419
316188_14_consensus.txt,0.699183862952566,0.7109367674715941,0.7661197684392391,0.6762214052383797,0.0,0.7861624832985399,0.6587855989366744,0.8445690617371042,0.852534836602274,0.7955287400299085,0.7115707324478535,0.8507369162421696,0.7638820639035089,0.7761711551386838,0.7682700374969045,0.7138106131891959,0.699998024327158,0.7856938081402518,4.687280008510697,4.823251661037659,4.842247352272807,5.151376565387466,4.852419568150253,4.792609017181917,4.757485927252048,4.821534883547031,4.780635972779237,5.178864687015334,4.793282928470831,4.846450015758251,4.790109067010405,4.750922181527415,4.612403873569633,5.151472994603125,4.75497077764544,4.710316790878721,6.176422177652228,6.142743358824873,6.37167457295152,7.193640331291647,6.730775118652616,6.774067533255845,6.050617187852026,5.781159124053147,6.416339588138214,7.213193749275774,6.9247385811738695,6.600624431918618,6.461558833254344,6.464735255781932,6.4896463350767135,7.2959375740839505,6.963559576983755,6.691221608174828,3.870667435507471,3.7517527394197145,3.655166917022484,4.075559892630167,3.92959951863844,3.78171730264728,3.8215582422665193,3.7258174035217166,3.587714373958306,4.1621563490977,3.9586072178630616,3.8497187249651006,3.871667681937083,3.739173002848247,3.678565125822047,4.191105566423516,3.955864525865763,3.8386799927330335,4.004371602437573,4.43348397986199,4.159307626313535,4.093882677793033,3.971549800340711,4.03301665548571,4.112596109366621,4.383032329859873,4.6374361561310025,4.045639735271607,4.255355321407308,3.925687369514037,4.173326217465615,5.286953518428334,4.724942896348125,4.102848221807278,4.056219196693576,3.7984896835874338,3.19525660868527,3.3795697327810785,3.2844864888504617,3.902053044373474,3.83471397468054,3.667138577716514,3.2116841312139286,3.526292207477184,3.4914986778003936,3.681586470031221,3.666602526507404,5.35417999051765,3.533012714286542,3.731952819232333,3.577105132922896,3.704306508439117,3.4586892719776188,3.677734036672689,4.795381691182968,5.129619649499148,4.759942335526148,4.528806535666149,4.956729630318364,5.060247422037492,4.569302177943428,4.853166930664656,4.7055193405147975,4.977157727751148,5.5549165592182135,5.869454199403208,5.04115297817691,5.3360921377621935,5.056398370425313,4.612480522958208,5.029288944587506,5.166000344252211,5.150586935621448,4.651077048380046,4.556193211268123,4.63093472699677,4.660043159499082,4.59644416601742,4.537237173228618,4.504378878297871,4.492416604308744,6.358311445464437,5.753825696663739,4.728030175906611,4.812294433947272,4.572236872825158,4.657801148089277,4.729526585457506,4.807311519181326,4.662303929838515,3.267340397243288,3.481003689036129,3.451713155693426,4.214366800409039,3.8761695718990254,3.563951464389333,3.3549587726949994,3.5655378318872977,3.500085198476484,4.200221602746012,3.817808054908767,3.5037929156473524,3.273260215831556,3.417834134982513,3.37962831726054,4.302172590280918,3.925708133572869,3.5578736005593328,5.912447182106405,5.854620411284941,6.17582213029192,7.332705070729901,5.750741468572471,6.247550965550886,5.673007642719483,5.865339903612096,5.846110752756317,7.414747054521285,5.562693177827839,6.322838004430992,5.577656148387746,5.5676164074992585,5.673910999589111,7.342928421547811,5.679037788274911,6.416787180294364
316188_15_consensus.txt,0.7033924365856024,0.7411646464512387,0.8286729125439933,0.684719092170667,0.7861624832985399,0.0,0.6771829463479548,0.8520088755673783,0.9179800742397788,0.7904702401928034,0.8382027106633245,0.790505757433948,0.7660032610536973,0.7642009699038113,0.784110467237042,0.7156467022953166,0.7633755199350958,0.7538415133348053,5.078936119794264,5.2130325272542,5.253821022929287,5.537463781684323,5.238073895178502,5.182124738755817,5.155855703135387,5.241034081012458,5.199508137951568,5.5227946671050745,5.172679494261956,5.232173740733458,5.171243457077139,5.136652331387211,5.0133503286566,5.53033549746408,5.146770565917848,5.08126515479637,6.5136769157687695,6.482200654390965,6.696138502025406,7.485869277547181,7.069693947791279,7.078642664367976,6.397649689569391,6.121911255489522,6.744824674287884,7.489779000974295,7.235850628284936,6.892477460562759,6.781124509464689,6.775529695283808,6.76935453119512,7.59368699050583,7.296563961307015,7.000223610189892,4.157923616499431,4.051440414574927,4.00180233295697,4.326229945223588,4.222930139513778,4.082239847042956,4.109553617739948,4.0120551458146565,3.910010964241621,4.431218334105665,4.262057983030616,4.158817380238645,4.165813306654968,4.041372078338213,4.015126802320992,4.453510731747713,4.250122908543972,4.150717558616293,4.417951914519904,4.846967740324658,4.556929500496835,4.482571296759147,4.354870141609808,4.45625166463384,4.531046410281533,4.839144157409805,5.113750759190907,4.412158399518432,4.6730194928925926,4.334254574043769,4.590674939103906,5.830528735207111,5.187940501150933,4.497219311621848,4.444552761483692,4.189953353729379,3.439118636838544,3.5592810343697465,3.488816578032356,4.0347474904283445,3.974667844361761,3.816010774297865,3.3921870472996147,3.6910241849923295,3.657822896106097,3.827101555620629,3.822108747683046,5.56541939079051,3.713135738994424,3.854431512734436,3.7214360571657608,3.868163719695417,3.653964761982934,3.894620123615368,5.037634694597955,5.355798160941674,5.004410943911239,4.790257072033967,5.214038109143985,5.30251223233256,4.845648873821801,5.126000942853239,4.976614544179483,5.214062688445324,5.77348032758357,6.070199788799641,5.300771417554017,5.560452199556266,5.292836819028253,4.884169190168791,5.282573203655716,5.397230376932384,5.330631274941197,4.736578327494385,4.721877591813552,4.784084905431371,4.812449604640108,4.757913774225301,4.709911148973333,4.695951993950246,4.671786654179527,6.512014812898485,5.897025116224143,4.833736450427068,4.9054626932027645,4.661950744669298,4.807561949041656,4.821514745088393,4.896393365144263,4.751818980986116,3.521649512937529,3.7247857499855854,3.69816476122503,4.412209418926068,4.0758855224755735,3.801899374884101,3.629271808089811,3.816764428214356,3.7437996866080425,4.421122803732658,4.023751668281079,3.7476992284026656,3.523993169432515,3.665813051616624,3.62507382931409,4.5012379863799765,4.13978309662923,3.800320342497457,6.145239926702232,6.119120433508272,6.422887431616516,7.558585256889671,6.0385948136538445,6.502995286569046,5.945043887087763,6.192212670848846,6.131078399937394,7.684995738259147,5.854153689128566,6.5945945223696185,5.83203731855167,5.861031474573338,5.934873568620276,7.616229537021582,5.961992119825311,6.663533916837423
316188_16_consensus.txt,0.4154939752015707,0.5746801756459945,0.7501048397194836,0.4993375976783909,0.6587855989366744,0.6771829463479548,0.0,0.7034369420213693,0.8003251220610537,0.5835373617307482,0.6815728484388046,0.6929756022312858,0.4788288553162942,0.6359276623678625,0.713206891701816,0.5239030508767542,0.6227275505123657,0.6715344439692785,4.697311647251752,4.780614250295116,4.893418527892209,4.980948791767844,4.810263767557217,4.794405018997054,4.786405365603514,4.816835981568374,4.850729131089452,4.907742245814916,4.6843876381011,4.783102047972989,4.74868685985291,4.672034530358189,4.605786658171951,4.969953964365175,4.723836763022177,4.66257920907816,5.939858936885969,5.9066605085512265,6.095906788193815,6.762758396931247,6.420822523657648,6.438302262205866,5.841788566967523,5.558391947644509,6.14409375100837,6.765570590899188,6.558121693006228,6.232174583802077,6.166635602474571,6.1685084409227215,6.12968686264918,6.882656874571126,6.648675607049256,6.364735732591612,3.65513721084551,3.492321416952791,3.4778301368237408,3.6870961846015007,3.608813227574899,3.499860157372268,3.603301480068637,3.4568426416125817,3.405955510167189,3.7907866329123854,3.64527036810199,3.583892946769879,3.672442245910247,3.492970401564889,3.5154271555525725,3.808694173087531,3.634316192628262,3.57734824896545,4.029900149849539,4.460142485861752,4.269558657785694,3.969568043323932,3.8590151964812094,4.053731577419001,4.126928008206903,4.440000819054717,4.738316341280552,3.8905936215297743,4.121141807800939,3.853290512744934,4.188206703348783,5.464749253874402,4.814908915477929,3.958364041779589,3.906134100758152,3.743024150707584,3.2910348310834934,3.291268154587385,3.2377537497492312,3.6726430420529255,3.6240185370047584,3.5113520585672404,3.1633114834077105,3.3801034654461546,3.376241014756204,3.552691110692706,3.6047976797602814,5.375262376397188,3.593039477578543,3.617615689165291,3.541215660526745,3.5293355758771554,3.3509323247873795,3.817112497161929,4.663509391465652,4.931190780106476,4.614241697014336,4.448780484595034,4.804195872635262,4.854981817493581,4.4875241737821625,4.704161783542247,4.59504415979427,4.834973396539738,5.306971111603161,5.602103978274442,4.884760269471201,5.0964153047419245,4.873229708008068,4.537232217540804,4.856089750852334,4.949694513783754,4.772752349448012,4.291976085836836,4.244485127216819,4.308851126691479,4.321614665545951,4.281745822971175,4.199907655323614,4.21680178089548,4.215418352691302,5.9422640898293935,5.387328631827131,4.362177088894782,4.388943925519811,4.221895919492624,4.349997362414626,4.325344166147772,4.420963455924721,4.295307029222272,3.020265003544637,3.139524902534845,3.1588260468334965,3.689933285806319,3.411912415942993,3.2155095706894485,3.122799549765773,3.239115439555974,3.197208948446701,3.68477278358165,3.373147937890735,3.1821404547264933,3.0574556259763312,3.1293138361374417,3.1172581710521285,3.763857295659534,3.469982469949514,3.205232328714146,5.536577813628412,5.53797093383406,5.777120625794794,6.747006924270522,5.534053196746527,5.819993181637983,5.377690612549941,5.630162020087198,5.602973547805163,6.8443739788774,5.35758443214155,5.900702285870352,5.271241442089092,5.363819768755207,5.358998912203049,6.777032525489062,5.386844101792349,5.964322889523885
