Sample1,316188_10_consensus.txt,316188_11_consensus.txt,316188_12_consensus.txt,316188_13_consensus.txt,316188_14_consensus.txt,316188_15_consensus.txt,316188_16_consensus.txt,316188_17_consensus.txt,316188_18_consensus.txt,316188_1_consensus.txt,316188_2_consensus.txt,316188_3_consensus.txt,316188_4_consensus.txt,316188_5_consensus.txt,316188_6_consensus.txt,316188_7_consensus.txt,316188_8_consensus.txt,316188_9_consensus.txt,326650_10_consensus.txt,326650_11_consensus.txt,326650_12_consensus.txt,326650_13_consensus.txt,326650_14_consensus.txt,326650_15_consensus.txt,326650_16_consensus.txt,326650_17_consensus.txt,326650_18_consensus.txt,326650_1_consensus.txt,326650_2_consensus.txt,326650_3_consensus.txt,326650_4_consensus.txt,326650_5_consensus.txt,326650_6_consensus.txt,326650_7_consensus.txt,326650_8_consensus.txt,326650_9_consensus.txt,326651_10_consensus.txt,326651_11_consensus.txt,326651_12_consensus.txt,326651_13_consensus.txt,326651_14_consensus.txt,326651_15_consensus.txt,326651_16_consensus.txt,326651_17_consensus.txt,326651_18_consensus.txt,326651_1_consensus.txt,326651_2_consensus.txt,326651_3_consensus.txt,326651_4_consensus.txt,326651_5_consensus.txt,326651_6_consensus.txt,326651_7_consensus.txt,326651_8_consensus.txt,326651_9_consensus.txt,326713_10_consensus.txt,326713_11_consensus.txt,326713_12_consensus.txt,326713_13_consensus.txt,326713_14_consensus.txt,326713_15_consensus.txt,326713_16_consensus.txt,326713_17_consensus.txt,326713_18_consensus.txt,326713_1_consensus.txt,326713_2_consensus.txt,326713_3_consensus.txt,326713_4_consensus.txt,326713_5_consensus.txt,326713_6_consensus.txt,326713_7_consensus.txt,326713_8_consensus.txt,326713_9_consensus.txt,326737_10_consensus.txt,326737_11_consensus.txt,326737_12_consensus.txt,326737_13_consensus.txt,326737_14_consensus.txt,326737_15_consensus.txt,326737_16_consensus.txt,326737_17_consensus.txt,326737_18_consensus.txt,326737_1_consensus.txt,326737_2_consensus.txt,326737_3_consensus.txt,326737_4_consensus.txt,326737_5_consensus.txt,326737_6_consensus.txt,326737_7_consensus.txt,326737_8_consensus.txt,326737_9_consensus.txt,326780_10_consensus.txt,326780_11_consensus.txt,326780_12_consensus.txt,326780_13_consensus.txt,326780_14_consensus.txt,326780_15_consensus.txt,326780_16_consensus.txt,326780_17_consensus.txt,326780_18_consensus.txt,326780_1_consensus.txt,326780_2_consensus.txt,326780_3_consensus.txt,326780_4_consensus.txt,326780_5_consensus.txt,326780_6_consensus.txt,326780_7_consensus.txt,326780_8_consensus.txt,326780_9_consensus.txt,326797_10_consensus.txt,326797_11_consensus.txt,326797_12_consensus.txt,326797_13_consensus.txt,326797_14_consensus.txt,326797_15_consensus.txt,326797_16_consensus.txt,326797_17_consensus.txt,326797_18_consensus.txt,326797_1_consensus.txt,326797_2_consensus.txt,326797_3_consensus.txt,326797_4_consensus.txt,326797_5_consensus.txt,326797_6_consensus.txt,326797_7_consensus.txt,326797_8_consensus.txt,326797_9_consensus.txt,326907_10_consensus.txt,326907_11_consensus.txt,326907_12_consensus.txt,326907_13_consensus.txt,326907_14_consensus.txt,326907_15_consensus.txt,326907_16_consensus.txt,326907_17_consensus.txt,326907_18_consensus.txt,326907_1_consensus.txt,326907_2_consensus.txt,326907_3_consensus.txt,326907_4_consensus.txt,326907_5_consensus.txt,326907_6_consensus.txt,326907_7_consensus.txt,326907_8_consensus.txt,326907_9_consensus.txt,327059_10_consensus.txt,327059_11_consensus.txt,327059_12_consensus.txt,327059_13_consensus.txt,327059_14_consensus.txt,327059_15_consensus.txt,327059_16_consensus.txt,327059_17_consensus.txt,327059_18_consensus.txt,327059_1_consensus.txt,327059_2_consensus.txt,327059_3_consensus.txt,327059_4_consensus.txt,327059_5_consensus.txt,327059_6_consensus.txt,327059_7_consensus.txt,327059_8_consensus.txt,327059_9_consensus.txt,D103_10_consensus.txt,D103_11_consensus.txt,D103_12_consensus.txt,D103_13_consensus.txt,D103_14_consensus.txt,D103_15_consensus.txt,D103_16_consensus.txt,D103_17_consensus.txt,D103_18_consensus.txt,D103_1_consensus.txt,D103_2_consensus.txt,D103_3_consensus.txt,D103_4_consensus.txt,D103_5_consensus.txt,D103_6_consensus.txt,D103_7_consensus.txt,D103_8_consensus.txt,D103_9_consensus.txt
316188_10_consensus.txt,0.0,0.6655089110776089,0.8645100350574921,0.584499817865094,0.7852218136979445,0.7978872833624564,0.471101666206323,0.8353631757195785,0.9803383694630838,0.6917224983021697,0.829292542526332,0.8412279265113511,0.6057177345616083,0.77459674557997,0.857362920152525,0.5974355091107668,0.7193289326130525,0.7982029777011235,4.53798411650223,4.593489406336744,4.722932579373605,4.7326916315969925,4.570906063049904,4.557683376582986,4.554365831107191,4.627641149347426,4.646151042614861,4.687073499034796,4.4559231697869,4.541842546339694,4.546850715222149,4.485453636074169,4.453189240675101,4.725395944026502,4.497007442692961,4.476205024203296,5.752630960370482,5.763834397843141,5.950322528833624,6.564820242441044,6.220835054399174,6.2778105465772,5.655921653945313,5.440513887654333,6.006029307357608,6.558580832649511,6.325617956095016,6.090245302643098,5.986400615026128,5.979409894463458,5.976487665656691,6.652908458240404,6.460181225425686,6.170638055995198,3.552816930543884,3.453786867830729,3.438016712914532,3.542043950656762,3.509615428900929,3.410117953687632,3.520349281546771,3.3558057699609662,3.3509934430459225,3.610540334930192,3.513159119726595,3.513270402764192,3.5665389241301,3.4316831122831672,3.442360987996381,3.622895552750606,3.506608255916831,3.48776841621941,4.134794444063914,4.555514454244417,4.52980586256831,4.032405113436312,3.9207873508140665,4.190827828397005,4.244378218276552,4.587409677784706,4.935882099339949,3.981957384664327,4.177589680828078,3.969026467681658,4.383130035117176,5.652149504534066,4.98936629540043,4.04345025115822,4.00039159733177,3.9021163375535934,3.252743585782582,3.2610978872904752,3.1802876122358725,3.6315085518448313,3.601004865372488,3.4708550325680108,3.123945327654553,3.3413255372444723,3.3437490915093804,3.502225018373622,3.5697288405130507,5.4496936627863874,3.503962119285518,3.5803147794551364,3.4900013693801952,3.471698511164732,3.293565328625789,3.798919019291702,5.143645906132235,5.527297776458852,5.082651086729129,4.860652525063188,5.344834745500236,5.390737737302686,4.90987835078522,5.184443156436714,5.050639037920007,5.402634876069044,5.967733052815447,6.368044244716714,5.415656562519189,5.728304232338189,5.4838464411162136,4.993502599675878,5.410217814369446,5.538484731139079,5.077310819714,4.535693009291549,4.440818461151139,4.522846384091167,4.463720128306363,4.472527672688386,4.380030464804122,4.452912759635808,4.389934119291752,6.419610187699277,5.752136712145841,4.616625045146748,4.641433800779964,4.421747243650373,4.55366386019557,4.599348905906311,4.696328739218643,4.530533919637264,3.080254053556871,3.192659314541686,3.192485744702537,3.6688397931870327,3.43747150278773,3.247106470213737,3.160751269787397,3.2529457044099104,3.2206266213459003,3.633711886418496,3.414527261399769,3.1945403020878302,3.1531404383544555,3.1620982664441044,3.1815262561646023,3.743052990108197,3.480225062274201,3.228735808575948,5.658558403601319,5.753259843300612,5.810917802447818,6.687858998710453,5.776085914569535,5.860061431651445,5.47877681294716,5.775173217442841,5.752163353034632,6.802032343365852,5.597428942125873,5.974048932099663,5.417361691950646,5.531902884365479,5.498803875130648,6.733909376563247,5.603025230514618,6.03059585920272
316188_11_consensus.txt,0.6655089110776089,0.0,0.8522256761385165,0.699435287275378,0.8008364362350449,0.8337810239997907,0.6541756653331277,0.8525699985481765,0.9507096255518944,0.79524765915221,0.8356306752380078,0.8879667448063628,0.7481207263361398,0.7574525268787511,0.8448799115960242,0.7205759815161628,0.7675131253777181,0.8379568942615379,4.681446231481573,4.763816913767812,4.835814929549656,4.986315327133639,4.749574631178689,4.709494289118027,4.706908869822712,4.781259655730821,4.74903359489474,4.989821885406059,4.665298422915441,4.726554425566008,4.716921241048453,4.673782071291555,4.596877670093193,4.973917137955993,4.675005349373805,4.659031055599144,5.943339476448386,5.952911147169118,6.161869057835929,6.864394708243708,6.451667611981463,6.513893127314248,5.839272937838416,5.626669471714251,6.203058596120286,6.869901762226732,6.5945814404275325,6.361527649557274,6.217016309279813,6.209795764780722,6.237400717393939,6.93707076184711,6.681820198642072,6.423779624891893,3.748142913154824,3.663759860624282,3.6049341771214927,3.8322099641177374,3.756497598392912,3.6310042850707305,3.699506992418492,3.571855479622741,3.520547687741953,3.894451289452604,3.76094043468288,3.728679929527402,3.747797079851182,3.6393902033068457,3.6081836605374633,3.9155404245066734,3.774031531626292,3.710378602144601,4.254537617754295,4.685227968881861,4.591232060556081,4.24362157487576,4.132733870831146,4.315912501793491,4.378113282573395,4.680589274543536,5.011678789348537,4.235177746102465,4.400069721752345,4.165170882264647,4.514124176500275,5.654383211704214,5.045509426419073,4.277199130749239,4.24410452107071,4.089559228941425,3.313680602538966,3.450320359255443,3.3247437074060144,3.8937551298187145,3.858471235647016,3.690661299668363,3.267217938326553,3.5511844900703977,3.5416520579476582,3.713550190574665,3.731580339309119,5.569091979411041,3.58820155831944,3.7708113987744696,3.627601182037836,3.706641463979736,3.496737661672398,3.811180257798583,5.422347052718862,5.859316290307845,5.36769894579038,5.095828627863,5.644125797665708,5.7118053606942,5.169951322688121,5.467438871380296,5.306282012191389,5.692465641995057,6.337979353269134,6.754128872203751,5.726559035805167,6.085047386462918,5.80198062813497,5.242572003719658,5.711153719058757,5.883892262828454,5.431945862184989,4.89551716424802,4.734431474460735,4.864306509411335,4.793822975346814,4.774818555214438,4.717214873764306,4.764545965458126,4.6705321346181,6.7565403181157535,6.063198965821414,4.982843008366046,5.049346316968467,4.7716409004426055,4.848563688224488,4.975141224423794,5.081066237853577,4.892022315472559,3.318239050704449,3.49223330964179,3.464153795304469,4.088415087636577,3.81407664043752,3.556783600187373,3.3900159228054463,3.538487558862073,3.492023952863974,4.0631419147134125,3.803011829985621,3.504877106957452,3.391916285387481,3.4679049277104355,3.4562312839174183,4.164767598109449,3.862431504694485,3.5387882600792864,6.067188952930167,6.102090728292637,6.222658771145518,7.234952099675523,6.059938122782455,6.3041006611233,5.851379657984978,6.095401016183018,6.079953968247992,7.326799745340736,5.890835455102035,6.415485312211104,5.78220239945756,5.825171125896361,5.856592125569591,7.2547311883297425,5.928514102866302,6.481996459104551
316188_12_consensus.txt,0.8645100350574921,0.8522256761385165,0.0,0.8315738134707544,0.8729594910290643,0.9341493731643596,0.8439621438780591,1.017628363390486,0.9572073791161984,0.9849689745396972,0.9144559180847978,1.040461494818885,0.9195082843512524,0.9322247474102596,0.8562958022894236,0.8657598071405346,0.8879043870927603,0.9756699695042244,4.3883848622134,4.502991185398685,4.508560514348574,4.835509916235765,4.495752178728594,4.41528710974552,4.401307715840858,4.498098200656216,4.408014127278818,4.931089985347569,4.471578570231884,4.49903174141906,4.46556318773105,4.457999967990645,4.328283428101599,4.829295191103654,4.405689098891628,4.393980125318933,5.8997517461558,5.910418247150574,6.152721724912283,6.960714306955538,6.455602699648011,6.544269798551738,5.770617878423309,5.57298168341481,6.190256793994308,6.968187140937971,6.6446311653887165,6.419961355715145,6.209713007772336,6.2083184496432295,6.293124862989373,7.0196070847352985,6.6856625221412855,6.446177704051479,3.687645573753912,3.621113003689629,3.5037473850216543,3.877959430210467,3.7357263287081537,3.605430003100025,3.6425815050146753,3.5354524963693734,3.4108243661202664,3.9187860825906,3.7391770201649024,3.6756040954945775,3.6787136718708666,3.58240040824478,3.4825360919094805,3.951940453355576,3.764896350592778,3.66239740593943,3.963907010758362,4.386253846996283,4.234280974246644,4.054366973994149,3.9397118130845,4.012387057287697,4.086345289810311,4.371443307779259,4.676277056271829,4.0494829395696,4.198143729329559,3.934248623909582,4.212124058465633,5.231544815967823,4.665000162430033,4.0944822360590365,4.076300915248908,3.856759979121932,3.109829641416013,3.410228875208702,3.23748204394974,3.99240413100614,3.9292306738182674,3.734013082547676,3.210933718838703,3.562061262139196,3.5386613604303534,3.73665705870792,3.737252674118452,5.56089898498351,3.489710437849851,3.804705661500861,3.594990072938799,3.7542521138089455,3.4787062374179527,3.5935064101588523,5.367291030692229,5.880072471172809,5.323677393310447,5.013652253564771,5.602158402746227,5.720058194903061,5.065695977070675,5.449524732159546,5.233099507839597,5.693335708807865,6.410691781616549,6.856158460123481,5.696986464897577,6.154327685273415,5.80593029800292,5.144359998722166,5.695456783932286,5.90368046867934,5.536469460059379,4.95542373346774,4.765136410301864,4.924830568017228,4.854133559822685,4.810567470745696,4.787059862960518,4.7852927356309465,4.67783359911266,6.874200045948612,6.163256033107075,5.062888466806328,5.172853025822462,4.8343505186686,4.852539523503026,5.085910977346771,5.175206267936005,4.984571182015657,3.304192571424892,3.5394734328349955,3.4724279496830945,4.265877344740943,3.95220395217558,3.606717994294456,3.361029422212539,3.5710965742227927,3.5001950790577325,4.221989746082727,3.936178284719972,3.5341233508627283,3.3578874973804886,3.481540557330959,3.452766873157828,4.350168787152995,3.986825552170103,3.592289002491441,6.127839587323706,6.142122441994957,6.308603396797764,7.43628467995336,6.035951185561942,6.39886366915789,5.86798892238437,6.09049321451073,6.082050215322056,7.516627797950264,5.8752037235857415,6.505007994969731,5.815458055699764,5.803346708046149,5.900385417784889,7.445541184862122,5.972282412130028,6.605349877794538
316188_13_consensus.txt,0.584499817865094,0.699435287275378,0.8315738134707544,0.0,0.7629632928362753,0.7750559114958264,0.5749129677420228,0.8200659320946784,0.9241318853317466,0.6680831794751612,0.7900704968523087,0.8256278427334109,0.6429129735111587,0.7670030098735765,0.8201270963432421,0.5693870299693344,0.7336827074786356,0.8088316290895818,4.291661321084291,4.358410048820247,4.455089277321974,4.5234634191693885,4.336779315192246,4.300103329544527,4.297882826810564,4.368047943084434,4.369899797488131,4.516433336386797,4.247292735577275,4.311861696647327,4.309409769656099,4.247948376564239,4.201200140198694,4.525297179349764,4.260454137746933,4.245430960890872,5.560416320286265,5.567382862704392,5.765489778437598,6.43217295842976,6.039847553338404,6.109715560627592,5.446068313113301,5.238068440378413,5.815435322969449,6.426954694666961,6.172471821512659,5.941652636764445,5.809829558109925,5.801120388532013,5.82327633796973,6.50833562195163,6.278614941236867,6.0058362756522,3.359789837738276,3.274443097104381,3.236924934992146,3.401234471102839,3.3420265066611137,3.2388501305159707,3.3213416660199755,3.184525521658088,3.1532229135401053,3.461328823137705,3.3439529940731063,3.3347134449196574,3.3662151436499244,3.2490418022506447,3.240667060326757,3.4734034591331806,3.352104309580625,3.311172311158998,3.8634221587993807,4.284574914565383,4.229000783799165,3.8210532819245486,3.704150433529435,3.925246690907557,3.982827378183913,4.304800017762887,4.617405632509588,3.796695500913984,3.9446431629447134,3.746306008527256,4.113069561165048,5.298840439883634,4.66693960890791,3.842527785463744,3.807943741786403,3.6786262372964416,2.9881407429568867,3.0898371240741653,2.971843165427913,3.5062386800198624,3.467633149448204,3.3129644019643365,2.925763349024294,3.1766444105052187,3.171578251940275,3.340916290719236,3.395450523562147,5.276021200945479,3.2958867597197923,3.421809887885331,3.302835884943136,3.328611450209621,3.118586311711738,3.5173311253879547,5.028459286149314,5.444027578722682,4.980063862651093,4.722198977071344,5.236905482455029,5.300524015843223,4.781159882208726,5.058928184780598,4.910925056955534,5.304584731591774,5.920446317299195,6.321116755338949,5.315806622880018,5.671407203227432,5.396819120957673,4.861619165470984,5.305872390517152,5.459494826597677,5.001396270747591,4.476109590700048,4.3140884736299085,4.444716239432012,4.354077296128651,4.347820254550413,4.288602735952964,4.336982364894368,4.254444923578262,6.339583300790082,5.644448630429963,4.57040657055154,4.62504722987012,4.358611103186718,4.42679102720723,4.543639771616142,4.6570783811408205,4.4789936303562286,2.977726116784254,3.130456800183594,3.102952928635773,3.665446729838664,3.4234206599294907,3.182802322309385,3.0461633120107194,3.1751162281082657,3.125025187787571,3.639256563791037,3.409297726010209,3.144669498205758,3.0537305924478915,3.109002776475052,3.102497929252081,3.7409969950688833,3.462686042890823,3.167579233625986,5.616436626706559,5.697516016918598,5.7830754531707385,6.723544721064172,5.664041042670647,5.8515440623807535,5.424992345629107,5.691980830931584,5.6733922307331,6.818697460326803,5.499394087552673,5.948695611712765,5.373984802692007,5.432873272644258,5.4418923511804,6.745952997942595,5.531937636748012,6.016339701219579
316188_14_consensus.txt,0.7852218136979445,0.8008364362350449,0.8729594910290643,0.7629632928362753,0.0,0.8785847995124527,0.7438556550482645,0.9466298472216296,0.96385428494915,0.8897015958793872,0.8064750036968462,0.9533555347708216,0.8350274835738674,0.8637003227197511,0.8614520578234988,0.8014514616717179,0.7826667539982282,0.8891946715657468,4.479164396674776,4.585946087426805,4.607352200702849,4.870567131757582,4.572012424408172,4.509688067846241,4.500101708261468,4.5673710361385815,4.505067908605327,4.934051354992107,4.526331901844742,4.571677203420791,4.5468690748786,4.519994030232567,4.400907478634167,4.859885752350863,4.48427960108279,4.485408843323512,5.904955178242631,5.911678878113548,6.138777870015019,6.915400937329025,6.433943031030935,6.515820258832036,5.781580898843686,5.577463717655974,6.176896105497349,6.942155927480144,6.621144378150461,6.3889969499355175,6.199237130439201,6.1974421531752455,6.272371721330046,6.982335057784326,6.666916128674075,6.423390409779358,3.717710707075298,3.644708518600965,3.525248048146977,3.888042888111727,3.745948522544325,3.615757522821184,3.6782660189310254,3.5555382038899097,3.450316612021481,3.928462896006749,3.746870331324772,3.696596817800241,3.7163525522663576,3.6107002222412334,3.517125308808886,3.960983883881852,3.7731423662821726,3.672875982728272,4.033076110132242,4.447272611665426,4.34058498322878,4.085731128464431,3.980195426695957,4.084621175992311,4.152180618062289,4.42390611381245,4.72057883985957,4.093693537570744,4.225674564892358,3.969411157546404,4.277959710469588,5.306263488416334,4.750870587744203,4.131205144882699,4.105329852593741,3.904448036264968,3.2180842262997658,3.4725233595247573,3.311431328728986,4.011167585586577,3.9616559792646058,3.763769731125933,3.2785527448060066,3.607294967829773,3.5920359313161043,3.7795462614627695,3.7816767340963793,5.591319689056718,3.575845481612305,3.852838941700441,3.670980406941908,3.7868908427499264,3.5170872836288254,3.7124787503568655,5.391365398817925,5.878080925753409,5.3497892201511945,5.04518741993121,5.61320935926949,5.716700652920338,5.102786171931825,5.439855777105095,5.260688595472402,5.692074900067382,6.392503775929981,6.8154309364936125,5.7024370621560365,6.125721412289522,5.814722981712862,5.182767901377247,5.702840018935433,5.893292819678948,5.488450849031153,4.983322820686624,4.761738072530875,4.911750885020751,4.835389236261619,4.808801974440371,4.753410893110299,4.761783117396021,4.673725226039551,6.8315210490236495,6.152043343478908,5.062794448048237,5.171265647706207,4.857373396978005,4.874633599538299,5.082270946099015,5.179428884856122,4.976666056659155,3.318081979476233,3.5335533663894694,3.4852604573261488,4.217949103792535,3.9138417041290254,3.5934863640848675,3.3796628869209826,3.553932058774876,3.512133617528036,4.180093314861438,3.9045276797220367,3.5365465728639265,3.37281440598872,3.4736056705735905,3.463305525118301,4.285316835083449,3.9492138021905134,3.5780376323260725,6.098522523104407,6.1006681627522426,6.26788312844883,7.351283660556987,6.0251064617622205,6.344725656687047,5.831571150069692,6.044710967427534,6.05077671877865,7.412836674140578,5.83534175400996,6.436088820836915,5.793899042753537,5.776699759189739,5.866740382949729,7.336628270130802,5.923251597648402,6.529309712471104
316188_15_consensus.txt,0.7978872833624564,0.8337810239997907,0.9341493731643596,0.7750559114958264,0.8785847995124527,0.0,0.7637140764112473,0.9677508241284728,1.024617196465556,0.90144755317516,0.947380204286958,0.8875255752512885,0.8389866185240749,0.8596045507388226,0.8799341225376907,0.8046943181849997,0.8650032166342498,0.8637259837827855,4.8321063931176695,4.941978894311035,4.980508443577037,5.221467221510181,4.919440798359233,4.853486289146133,4.847989836502904,4.952959068095368,4.878229816810119,5.258729793159262,4.867661203925024,4.912267901228347,4.895455342117714,4.8759635906965855,4.771328229446112,5.215207470286543,4.842666307472427,4.81614217221329,6.215164722918757,6.228077134070816,6.449399019749251,7.200665354082844,6.762635609226038,6.813197596987379,6.100388280260347,5.8946675894371765,6.489776106333522,7.20594823947323,6.913579166519071,6.671808212746214,6.506476396547555,6.491371892669861,6.541669218013226,7.270628598488599,6.985922314576783,6.717337568891878,3.986190665276638,3.925616655226236,3.853068979891248,4.120120251296612,4.025902186186272,3.8961377769255705,3.9409518556711873,3.817256068184236,3.748702894253597,4.17557289795127,4.032836780997968,3.986653573665876,3.980095608307408,3.891590596833339,3.8333582580254415,4.208437845705021,4.048576204167205,3.96577079749386,4.432749801877776,4.845721399442084,4.720653042993604,4.460634503484982,4.355595221993099,4.492618431796473,4.554879153841739,4.856902427959142,5.18986695775186,4.445759208189429,4.636570860586176,4.369066938274671,4.680870148458155,5.820282280507854,5.19155279321393,4.525546462657644,4.491433655601952,4.287781229480743,3.4508081126243155,3.653105405568567,3.512759440365528,4.150098487701541,4.110516011535651,3.920567560193263,3.4544486976762983,3.7714754727371655,3.756980482171059,3.929554824666525,3.9410603900024057,5.799740266535139,3.755419765767499,3.982160303808314,3.8216983150807096,3.957416839603752,3.71561059540727,3.911628117861767,5.61989442928251,6.088755806080087,5.5773115349429645,5.291982180300579,5.858705169632856,5.939883735715341,5.360830813132111,5.696511730879479,5.5072844001389285,5.916167213344579,6.595566653562514,7.011908268283264,5.950723378792986,6.340095819949795,6.028759640531632,5.435386022217756,5.942799538242468,6.116616158588613,5.678940903458852,5.072793876586047,4.929612933303019,5.078593348077334,4.999147109589728,4.973039189410713,4.94083940339749,4.961375720851322,4.855343455107175,7.004773703161675,6.286107762876213,5.188008903854325,5.271678024408061,4.949402783594621,5.029137119100369,5.181623057132299,5.281697714693678,5.090652729874535,3.5574371031627265,3.768848097949274,3.715933727914262,4.405691986419981,4.1122967144707445,3.821905297368403,3.628338387947849,3.7969385927452777,3.7417022163867273,4.391362254029502,4.1044462636292565,3.773909478585893,3.612524140356129,3.715770370421353,3.702900073891442,4.486532737858056,4.163250030299423,3.810727517141686,6.342563682698426,6.378416167257285,6.520187797058895,7.590812280241892,6.307332927682467,6.602211744404428,6.107988839256393,6.360280080549728,6.326195103224222,7.697700234939077,6.137804682020715,6.728229965766388,6.05660064688044,6.074224169537672,6.136276455221093,7.625286212021479,6.21374099153627,6.794166772291135
316188_16_consensus.txt,0.471101666206323,0.6541756653331277,0.8439621438780591,0.5749129677420228,0.7438556550482645,0.7637140764112473,0.0,0.8066891154180666,0.8938352024382539,0.6602172545534586,0.7798681224597317,0.7887728965985161,0.5339853711416822,0.7277414985128416,0.8042766156989956,0.5901223026499451,0.6999556962779252,0.7641076443291581,4.500213906376928,4.561060431307283,4.676631995415619,4.712640804444732,4.544274310739695,4.518899586733085,4.526565093452689,4.582410284904597,4.591351835096191,4.67969995234489,4.42848046076,4.514698570333508,4.514441917678767,4.454222827742797,4.40826079166402,4.702955620155365,4.467286239599673,4.454351797492564,5.631681317024459,5.644292631892711,5.830307600882179,6.4601889177999965,6.092130830441249,6.147549002145468,5.534528070940894,5.320209419660273,5.87433123671758,6.462779908344487,6.220740667859104,5.983803675585818,5.872993632810335,5.864253282370214,5.875655382632317,6.536486019127835,6.326864006645394,6.0620628286062015,3.490400301623538,3.3831634073021064,3.3546367459417183,3.493615212589248,3.437508194016232,3.3344616934441547,3.446400015714346,3.288026861428534,3.2734236699783423,3.558907933746809,3.440401884642199,3.435753972727639,3.5047273579286298,3.3634586378473728,3.362820114134365,3.577683395730503,3.452560888996913,3.4217794778132884,4.07655710050102,4.501610582679916,4.462038211660911,3.98167340520763,3.882478854999249,4.124231821894,4.194202157076347,4.5050841528503724,4.832540885012804,3.960070308864488,4.124944522174019,3.923600648377828,4.334087851922561,5.527279352924609,4.883655982639255,4.008032524948874,3.9690395285044247,3.8668555508603504,3.2613639903007083,3.3300280179454376,3.22104130164945,3.714267561227757,3.6851053053175633,3.5413656381600163,3.171843163381368,3.398951609905396,3.404948745803722,3.5812079774584618,3.6357456266565578,5.498316738643723,3.5586954749838355,3.64901366222108,3.55246988065295,3.552405228204293,3.353293895441425,3.790463597112762,5.239370029758391,5.643075458351632,5.176383076279421,4.934443678707339,5.437697665314715,5.483609754251631,4.998044416448749,5.264013885846111,5.121250730185011,5.505706048648051,6.101827383466855,6.50373123930251,5.519736437236361,5.843072285237554,5.594120914163852,5.072555244877492,5.497300384403332,5.639908718859715,5.062641824121897,4.581497904460264,4.415720724628386,4.540716243202439,4.449654467626601,4.459906995039603,4.375811836016965,4.427774509174071,4.357512573667464,6.388320565891377,5.750741087784377,4.65051035938518,4.695044193194008,4.46349051879065,4.529753976004713,4.635222582577569,4.743033832468882,4.570931685269159,3.04787377882326,3.177753379770081,3.1716919982947047,3.6849728144702,3.4460513507929136,3.239631503419787,3.1310133793595014,3.2253046250791044,3.1965766717448787,3.658616698710034,3.441221934987823,3.2006787041739244,3.137183787752292,3.1711289832553007,3.1860904180706484,3.747880874165787,3.48884933020355,3.2162725129138607,5.733715260492886,5.800928034971321,5.886613696541247,6.80319951875731,5.799133143590495,5.945733152553373,5.53851656534556,5.812284218367552,5.806451921593975,6.884967127551192,5.633596692045956,6.0471323662594045,5.492496445071254,5.5704768705335255,5.554582497459819,6.809503626790274,5.627825698247989,6.110945667299291
