Sample1,316188_10_consensus.txt,316188_11_consensus.txt,316188_12_consensus.txt,316188_13_consensus.txt,316188_14_consensus.txt,316188_15_consensus.txt,316188_16_consensus.txt,316188_17_consensus.txt,316188_18_consensus.txt,316188_1_consensus.txt,316188_2_consensus.txt,316188_3_consensus.txt,316188_4_consensus.txt,316188_5_consensus.txt,316188_6_consensus.txt,316188_7_consensus.txt,316188_8_consensus.txt,316188_9_consensus.txt,326650_10_consensus.txt,326650_11_consensus.txt,326650_12_consensus.txt,326650_13_consensus.txt,326650_14_consensus.txt,326650_15_consensus.txt,326650_16_consensus.txt,326650_17_consensus.txt,326650_18_consensus.txt,326650_1_consensus.txt,326650_2_consensus.txt,326650_3_consensus.txt,326650_4_consensus.txt,326650_5_consensus.txt,326650_6_consensus.txt,326650_7_consensus.txt,326650_8_consensus.txt,326650_9_consensus.txt,326651_10_consensus.txt,326651_11_consensus.txt,326651_12_consensus.txt,326651_13_consensus.txt,326651_14_consensus.txt,326651_15_consensus.txt,326651_16_consensus.txt,326651_17_consensus.txt,326651_18_consensus.txt,326651_1_consensus.txt,326651_2_consensus.txt,326651_3_consensus.txt,326651_4_consensus.txt,326651_5_consensus.txt,326651_6_consensus.txt,326651_7_consensus.txt,326651_8_consensus.txt,326651_9_consensus.txt,326713_10_consensus.txt,326713_11_consensus.txt,326713_12_consensus.txt,326713_13_consensus.txt,326713_14_consensus.txt,326713_15_consensus.txt,326713_16_consensus.txt,326713_17_consensus.txt,326713_18_consensus.txt,326713_1_consensus.txt,326713_2_consensus.txt,326713_3_consensus.txt,326713_4_consensus.txt,326713_5_consensus.txt,326713_6_consensus.txt,326713_7_consensus.txt,326713_8_consensus.txt,326713_9_consensus.txt,326737_10_consensus.txt,326737_11_consensus.txt,326737_12_consensus.txt,326737_13_consensus.txt,326737_14_consensus.txt,326737_15_consensus.txt,326737_16_consensus.txt,326737_17_consensus.txt,326737_18_consensus.txt,326737_1_consensus.txt,326737_2_consensus.txt,326737_3_consensus.txt,326737_4_consensus.txt,326737_5_consensus.txt,326737_6_consensus.txt,326737_7_consensus.txt,326737_8_consensus.txt,326737_9_consensus.txt,326780_10_consensus.txt,326780_11_consensus.txt,326780_12_consensus.txt,326780_13_consensus.txt,326780_14_consensus.txt,326780_15_consensus.txt,326780_16_consensus.txt,326780_17_consensus.txt,326780_18_consensus.txt,326780_1_consensus.txt,326780_2_consensus.txt,326780_3_consensus.txt,326780_4_consensus.txt,326780_5_consensus.txt,326780_6_consensus.txt,326780_7_consensus.txt,326780_8_consensus.txt,326780_9_consensus.txt,326797_10_consensus.txt,326797_11_consensus.txt,326797_12_consensus.txt,326797_13_consensus.txt,326797_14_consensus.txt,326797_15_consensus.txt,326797_16_consensus.txt,326797_17_consensus.txt,326797_18_consensus.txt,326797_1_consensus.txt,326797_2_consensus.txt,326797_3_consensus.txt,326797_4_consensus.txt,326797_5_consensus.txt,326797_6_consensus.txt,326797_7_consensus.txt,326797_8_consensus.txt,326797_9_consensus.txt,326907_10_consensus.txt,326907_11_consensus.txt,326907_12_consensus.txt,326907_13_consensus.txt,326907_14_consensus.txt,326907_15_consensus.txt,326907_16_consensus.txt,326907_17_consensus.txt,326907_18_consensus.txt,326907_1_consensus.txt,326907_2_consensus.txt,326907_3_consensus.txt,326907_4_consensus.txt,326907_5_consensus.txt,326907_6_consensus.txt,326907_7_consensus.txt,326907_8_consensus.txt,326907_9_consensus.txt,327059_10_consensus.txt,327059_11_consensus.txt,327059_12_consensus.txt,327059_13_consensus.txt,327059_14_consensus.txt,327059_15_consensus.txt,327059_16_consensus.txt,327059_17_consensus.txt,327059_18_consensus.txt,327059_1_consensus.txt,327059_2_consensus.txt,327059_3_consensus.txt,327059_4_consensus.txt,327059_5_consensus.txt,327059_6_consensus.txt,327059_7_consensus.txt,327059_8_consensus.txt,327059_9_consensus.txt,D103_10_consensus.txt,D103_11_consensus.txt,D103_12_consensus.txt,D103_13_consensus.txt,D103_14_consensus.txt,D103_15_consensus.txt,D103_16_consensus.txt,D103_17_consensus.txt,D103_18_consensus.txt,D103_1_consensus.txt,D103_2_consensus.txt,D103_3_consensus.txt,D103_4_consensus.txt,D103_5_consensus.txt,D103_6_consensus.txt,D103_7_consensus.txt,D103_8_consensus.txt,D103_9_consensus.txt
316188_10_consensus.txt,0.0,2.7746474445859235,3.371490869866875,2.2259748153274472,3.281104732425433,3.4809098123618014,1.790292288968601,3.637348674878696,4.439646028913785,3.29236187124377,3.821870026887723,3.8766901133341207,2.0998073398505994,2.9045903331534646,3.497570379206877,2.216774667242362,2.955232338717451,3.41598679062497,7.883625717633038,7.290027395858942,7.725978752515061,7.199887795958091,7.377300114592401,7.751355348900859,7.827846157731415,7.821259219049409,8.192341174913793,7.11730628514357,7.015256351418714,7.452711018891534,7.261282179412092,7.318780851000838,7.238457587242465,7.127891968088306,7.375737380275723,7.20002009748805,10.03951394524131,10.285256867610428,10.389497218054204,10.767453685244618,10.281662694175054,10.407958321399008,10.217235162471752,10.416517332547926,10.38782206974497,10.842745588226649,10.359721016411356,10.400171760159196,9.935773168570734,10.268144007844851,10.616617513406766,10.44894433935059,10.138836695543034,10.225399530840493,6.855613808848034,6.776541187217219,7.111730293663641,6.917191366454517,6.966252186434701,6.970224398963012,6.873270288193908,6.871042072831301,7.130083153366172,7.089402386610686,7.060069056857799,6.909366876628496,6.985052207369222,6.876893774134771,7.266723491084463,7.011745638104628,7.025434905243401,6.97485512444382,8.322117220811037,11.183596487039154,10.428859872426813,8.587481768694772,7.482238347731823,8.770121121366913,8.528156547710523,10.34761008986294,11.70885226212431,7.444551144730383,7.281244574793732,7.43857626173201,8.194322075974128,13.1745896073852,11.339069503735857,7.093215343511133,7.029160056380988,7.480908125914539,7.892107163976107,7.000590870586393,7.099739292098263,6.770684209923388,6.914797579149365,6.769191873024624,7.162635358066723,6.894208846675269,6.857262292808855,6.8084138477066745,6.938088326381433,16.93548387317128,7.300917163784391,6.868994701577094,6.932436790471343,6.859609936046638,7.072067881567023,10.473084911093167,9.45094870112888,9.651550925993604,9.503680853531534,9.517711285608812,9.626990959885577,9.622357038005248,9.461338379483834,9.747488249365516,9.574112116294144,9.261338828385988,10.17504423488532,10.357456237019733,9.55414618219595,9.8212818472893,9.509618225379768,9.619144660966072,9.736136239729037,9.40837108857238,13.632678405394644,9.005649602925189,9.575462595634576,8.806052372341469,11.238120502816288,9.191145931666256,10.395468526590491,10.868604701586037,10.5226553715745,29.81721161827255,24.61784056876656,9.477523315718202,9.231091704158018,9.438143941194596,9.99355397419231,8.758330345786248,9.746412181106962,10.906946175723364,8.460354450588,7.876764669434067,8.072522785252659,8.219828556200127,8.251745900104083,8.171254664881303,8.6979525596102,8.254020839678333,8.24882017921982,7.895607457019651,7.746449174433735,7.645340374622549,8.165828745429394,7.842074151675888,7.7842580402602835,8.256958943195912,8.209974587686077,7.967948617435866,9.770760594758372,12.086716813511828,10.89438271719132,9.336017038874957,14.160612905605944,10.470967197223844,10.295563858244805,13.106782230623937,11.563597186412151,9.818415421222028,11.63070400726798,9.905069830165871,9.586648858697572,11.742734646960798,10.387080503192465,9.547638140646882,11.097009827530885,10.037785073147576
316188_11_consensus.txt,2.7746474445859235,0.0,3.784714332754959,3.084678064946217,3.764293127195231,4.085391757730463,2.914096237840397,4.02355000385387,5.073153419798189,4.040352963768953,4.247912327814163,4.5583340033686,3.0505941778197894,3.419778052749905,4.047356793799054,3.0746795130448845,3.781689948823214,4.158793765768223,8.297717728558041,7.787920458652138,8.184181155078647,7.731842459324184,7.827565588541006,8.199484279608328,8.307634844912116,8.087247963390894,8.509013154805075,7.813304724583304,7.562358422824957,7.939652553280837,7.763401955791892,7.743025162068307,7.712165665391126,7.695621805699716,7.873580056290734,7.758348389553987,10.37684520122076,10.645349336834444,10.791765617932072,11.310273404515383,10.70997975223139,10.898998874679933,10.546726965584073,10.772557376315262,10.774282447988526,11.412992073879082,10.831559545068558,10.941717303468238,10.357461791082642,10.743886830878296,11.122959547067865,10.98146713608071,10.56046478059602,10.711630434763151,7.578798104679265,7.533189399701996,7.716019866551733,7.804308175922188,7.736070817607811,7.66031055736272,7.623992417022976,7.6227423518531054,7.726137381410524,7.918008463893443,7.810020826158166,7.616381915075237,7.698454279732232,7.588739159740726,7.823428972468605,7.858500380892906,7.794675343685981,7.694234259330358,8.754744003732696,11.436636707645675,10.803620893607786,9.143064729768923,8.017431316198781,9.091974338249088,8.907114324938618,10.636293856451232,11.98792970608082,8.071826079233006,7.796871486433645,7.964625237146265,8.655843888154152,13.104411564021916,11.468382739992135,7.709939419141676,7.693021150904656,8.095816159440687,8.528355031467015,7.866544526093776,7.888274300659475,7.769302447276914,7.925701423919349,7.74848324729578,7.965810219857474,7.810964417767252,7.743206898965241,7.73928321137106,7.874066558884294,17.53436988703362,8.113428223196081,7.824499567997464,7.824271543469422,7.827831656742205,8.033033484290456,11.006740296113662,10.267218607814243,10.43971772243208,10.368873538545245,10.255088498858186,10.376634050740677,10.418615744206193,10.139552086710124,10.430887349149884,10.28824070091099,10.060586052517069,10.98932043904557,11.164363703931144,10.37662740335071,10.704553513138537,10.319182225509508,10.387347617285002,10.42753760258728,10.178464112621043,14.520322450792207,10.155783188369924,10.38397466688008,9.83438634047451,11.938467779079588,10.073148595905764,11.184776066843028,11.701808769596084,11.356335758532452,30.535278693386715,24.904475286206207,10.587456252160225,10.35372179193007,10.587044939197083,10.924735819713248,9.88748279985731,10.87466119505035,11.93462490323833,9.441871677829283,8.886372423024852,9.057207820769293,9.41885856263002,9.417228693340974,9.191726364115423,9.623369213692795,9.21904503072352,9.277221195285051,9.06704845265176,8.89846438353652,8.677721581202036,9.12523762529429,8.96339609076091,8.80610116460224,9.434767445403338,9.32781609389292,8.95968804667018,10.858926619002546,12.923748453219844,12.06163234740501,10.632597044114732,15.129765579084449,11.50916407757893,11.233594883568344,13.99156539975445,12.501574684669208,10.97407488181716,12.56103537232434,10.825894845071277,10.62202823594697,12.552668113891286,11.397839713215546,10.714732733364656,12.033884687506315,11.180566093347522
316188_12_consensus.txt,3.371490869866875,3.784714332754959,0.0,3.619919220921986,4.014781468132014,4.350339988654525,3.4177821500584287,4.790835646589642,5.03162945781537,4.543054429908864,4.62577093996515,5.013707710631934,3.6153752413662232,4.059435574642521,4.0306783726551885,3.69349411280632,4.066427509618677,4.5040546845722815,8.417670534074773,7.897814653723742,8.25152505803021,7.985830771231122,7.955178463740195,8.292309010859356,8.389653335960418,8.251754327277126,8.564298032814406,8.162388603280931,7.750948854493913,8.072572148890458,7.876524605126349,7.958851819781955,7.872860954226326,7.990984385412389,7.972102976733254,7.8444738464195325,10.660266157307206,10.926268155363688,11.05455862664212,11.672331168439712,11.031229212869675,11.234389554114614,10.771816154672194,10.984289243554542,11.054350263936044,11.802897144293013,11.213365330298188,11.287812805008343,10.659686491114885,11.025508467305656,11.475720668881706,11.342270372268215,10.905576029528106,11.058833710038584,7.762019739491791,7.700269804839934,7.797721566618748,8.04677208908015,7.935932303274342,7.815991750172031,7.81650013278994,7.769371184467218,7.770057269734536,8.167243517095528,7.999444711899457,7.786540465464952,7.845898476146772,7.747922265658076,7.844074091004074,8.118775955783008,7.969487495186286,7.84762409640382,8.703667201481153,11.368660367540429,10.82285926522593,9.21863893786815,8.109036930673597,9.027312149744432,8.88794170337087,10.559540743764444,11.911990988082152,8.13872959532091,7.82182277540312,7.952244066471451,8.614336992985443,12.981839845399008,11.382204965655546,7.719232594085838,7.764834786553422,8.137270334181721,8.710743829957323,8.154530144524415,8.16383167132176,8.20643324915443,8.354435858606621,8.114659038569982,8.291641950881171,8.19101798396224,8.072961576494777,8.1337758636339,8.214187862845677,17.808720326734942,8.37530117078245,8.19639328619769,8.146287408252874,8.22067347585579,8.344061713119515,11.141294094862133,10.658343084049193,10.846427928080288,10.759698525294825,10.496677685908535,10.78056330500533,10.79524248702552,10.430467810710129,10.798702725582416,10.644694667056797,10.422289017438857,11.46422067277797,11.658190852828852,10.770993777145575,11.141516121483503,10.746459610474744,10.683338955191177,10.802931084400882,10.589589077774349,14.599166349361724,10.306471566846994,10.45170450931198,10.040490093319534,12.139469974507676,10.207527230375147,11.317247700255392,11.901799830588176,11.487174729803144,30.89705120483859,24.851398896394244,10.748234847893002,10.53360556739898,10.74425787600984,11.024142092006514,10.14878104371303,11.054461405611846,12.12673181557119,9.722083815404744,9.164261665025665,9.338671860689658,9.845741604756313,9.8121842743044,9.504423885146764,9.844564700107014,9.500304650915156,9.54594339709672,9.49133841741144,9.264003034228836,8.991980210118925,9.41195987250694,9.231907942058228,9.03191000310926,9.8660039227139,9.713258258747883,9.284902149390575,11.085717702354827,13.102641598087132,12.218264439600604,11.061021833448365,15.137039404433152,11.825985968652162,11.466441590036425,14.185427482366094,12.65062091333931,11.39373440795606,12.685212823151232,11.117874906142504,10.805382465618834,12.566536497557196,11.62476975905065,11.10910950167596,12.212288674186084,11.481198892154111
316188_13_consensus.txt,2.2259748153274472,3.084678064946217,3.619919220921986,0.0,3.4087479519848216,3.436891016641823,2.246108032598101,3.918057724301036,4.471058851171051,3.3511557760243136,3.841118149103636,4.006861068967112,2.444732279116522,3.106748191040253,3.561858931213635,2.3179291751630444,3.150177942688856,3.5358027067578064,7.862483472120232,7.26555714959477,7.722307969749124,7.1422199197316445,7.372290240909649,7.733291658414316,7.864433040162396,7.661765828205375,8.156593380641539,7.115771026145751,7.001219845862693,7.412512960588344,7.244492278162056,7.262492975783857,7.260134630406128,7.108519819284368,7.352026070147474,7.242565023364875,9.884491772116403,10.138208094124709,10.238124844618198,10.726298401722543,10.14559643358183,10.326809579155396,10.03756966030653,10.238797069252996,10.219973255196464,10.818486739099969,10.28790438944111,10.333075955031916,9.812714793880502,10.167048011844544,10.563639044121942,10.37886150427488,10.016626674063389,10.142625954254186,6.832088379918957,6.7584665210657136,6.993898883218208,6.926732565973168,6.923726973969508,6.881972652718673,6.876217443106441,6.827215556455599,6.979479863242432,7.079673284206763,7.003167650446244,6.848462926601087,6.955816441498314,6.812795261584711,7.086274118542747,7.01269257838203,6.9630529153917,6.915724474834804,8.244618630560808,10.960626467562063,10.396610871055143,8.597435369921186,7.47383288407093,8.611429909332571,8.52492663344674,10.15646844023138,11.543992325604734,7.568462253555367,7.201481625025053,7.417927920409625,8.174696630170843,12.848582746797264,11.13671292244544,7.094888094530575,7.050835444175561,7.561064334974276,8.05365337796087,7.284025731352358,7.369818945771328,7.113648935188905,7.292626041909557,7.073854627337141,7.445138797280038,7.183736044992429,7.150896717928106,7.138373262948278,7.284657675140124,17.112100427388555,7.622590318358448,7.214545793681509,7.265562359318665,7.18186305051529,7.397256154632373,10.557628936340734,9.722770079099291,9.870437493110046,9.78104198382198,9.70810882934029,9.840199582525202,9.811721316320472,9.597868703433107,9.860857562922147,9.735430912922991,9.48235153979664,10.430053619642308,10.586123880469644,9.825421682330273,10.051753107862964,9.731917879298862,9.83592030346415,9.859401034484565,9.589999656805958,13.640628235196688,9.220148913551498,9.474188999486046,8.953408714504576,11.114842907201536,9.22495206168628,10.314502131749007,10.837394610407614,10.508546437418715,29.9951393779578,24.23491709674238,9.68953754578132,9.436097449616623,9.682955407019108,10.038645818311863,8.999453616340134,9.989236438793457,11.028013391312754,8.56636891971101,7.989138395636473,8.175800667258898,8.379128873826858,8.403873193396862,8.262855881720157,8.739278898051168,8.30826808361644,8.358448870484438,8.064306231050978,7.953141371312768,7.796500739436055,8.282055641387274,8.02927269036752,7.966749914663353,8.405591805477798,8.33270113695886,8.06499324038981,10.059331092513276,12.24899889277208,11.077373704195791,9.743203342461925,14.342358102512833,10.762781993738711,10.519873813232778,13.20486069989704,11.732452456114627,10.056706276952582,11.809399451017498,10.058773643143184,9.82779234786966,11.883657476484586,10.582565709871176,9.7812260157433,11.166378930216752,10.308152272853022
316188_14_consensus.txt,3.281104732425433,3.764293127195231,4.014781468132014,3.4087479519848216,0.0,4.240382900574332,3.3222666219639905,4.747075699550237,5.055750804517743,4.4198764971117726,4.106023482154569,4.8042133374733,3.428767482897456,3.9076618127882057,4.118496426969045,3.4312166429309627,3.747818732666474,4.287306332771379,8.37941813834027,7.889713558601386,8.231662411275067,7.942503313666862,7.92672088086664,8.247384571729924,8.402445681414349,8.161591968114749,8.56923986682665,8.162205317845917,7.688573082544053,8.078895487620798,7.851833360672629,7.93865427051054,7.872409640549677,7.951790670292553,7.93883584426834,7.831203452670707,10.728806119404908,10.973128259787076,11.118866259708852,11.785695603463523,11.120410977980498,11.329370878177087,10.83592180847694,11.040589639215966,11.119818774773876,11.942868635935156,11.295022761102755,11.39111669788872,10.75027955012007,11.097318060417706,11.583793444297951,11.439144476689648,10.958634256281016,11.15033748546665,7.792157184168387,7.729444904822174,7.774194054858981,8.106112594535375,7.936198493271831,7.815280130641099,7.870119912853056,7.7814179503599235,7.745785893741186,8.21356757112892,8.009485410388777,7.784483765685138,7.877840081562226,7.76075426871671,7.795982022593819,8.17180011738418,7.984899469702441,7.851187649187182,8.684733221589454,11.230307916433048,10.9200663420948,9.260825814436489,8.15824431585321,8.990280194037439,8.855567548826798,10.468708327359934,11.860917840810089,8.204419719466216,7.815528386251174,7.986366721294303,8.602383943287805,12.925565489820542,11.388864330259937,7.738814184880539,7.779628918068624,8.126554356237534,8.615376686626519,8.111161707353062,8.056116241082918,8.184208580167251,8.391992444809091,8.114299025758555,8.231254063217932,8.170458371150232,8.053869474555768,8.149234987131194,8.220119253857888,17.84006435613321,8.371014013584556,8.231307315990875,8.126214278694874,8.208081082826936,8.302434994461919,11.077114931013623,10.636709506243164,10.927887708543269,10.763557201369563,10.537476222846747,10.81093202396005,10.770207331525569,10.446056587857017,10.772711400186552,10.71472210710175,10.486457246899365,11.55538835795545,11.662573609989863,10.80446576874408,11.166337130241686,10.763130417576347,10.71086750623084,10.8217041275999,10.540373893481105,14.757588531235116,10.496791836746809,10.595382494893215,10.217182537207693,12.203226008377383,10.35938822658892,11.42950505925694,12.014521243572744,11.604177525288035,31.066744726534463,25.105271893766087,11.002766731062309,10.755353548296853,10.97599033113795,11.206605535849292,10.360651117722057,11.298848450998094,12.32787906104835,9.688206919952506,9.15492531567287,9.358381569352789,9.838253033334354,9.799710330121286,9.461462888418964,9.883345443897156,9.491886421871923,9.529977100442125,9.493443614197588,9.30578808462394,8.996283573118319,9.396381307184017,9.271012461822352,9.062390433640983,9.866849935654614,9.703475959670868,9.29479892763294,11.166569062129897,13.19973739098242,12.290657781258004,11.11046575381448,15.334040771304783,11.836721603620616,11.595149222037833,14.362992483156972,12.797817203650991,11.40464578431056,12.692213787383023,11.133228860996155,10.880751420052375,12.73393399854524,11.665477087665865,11.13258071576564,12.284738675173344,11.518130472560928
316188_15_consensus.txt,3.4809098123618014,4.085391757730463,4.350339988654525,3.436891016641823,4.240382900574332,0.0,3.465872553246129,4.794084638747052,5.260378795947304,4.567688130147758,4.73849909114341,4.655082531004496,3.5900699611931373,4.217265392432864,4.314707765225819,3.57241553610271,4.048918193733584,4.126306607972879,9.130487872131596,8.601587022186322,8.982440142342739,8.679179087738532,8.673810920891867,9.019757973868424,9.151526633052072,9.004215137750975,9.33869732576693,8.785283642616605,8.413336445035952,8.801195489911834,8.602269315008414,8.650235503050567,8.610603375237872,8.664147909973053,8.652096062803082,8.526879010822427,11.508798539382724,11.748508098285924,11.885926764024646,12.497941963737276,11.85062488929077,12.018552961789284,11.62374191326603,11.823621464708594,11.88066815829518,12.616587007034523,12.024586919477883,12.075358202735174,11.485933459143212,11.845306426344848,12.281781703049376,12.154857539659815,11.71694605428695,11.839135678495609,8.349459811904694,8.287831413643346,8.47165351114603,8.620730163866654,8.537958073584605,8.435929784281996,8.39584529248748,8.366147180810287,8.417429419088705,8.765481651340565,8.610290513530458,8.400350358161177,8.446209860491365,8.350647707606015,8.50885215444714,8.679578057518142,8.583923774388268,8.470697433424448,9.472925882003947,12.067672814623052,11.54709962751764,9.9673274168062,8.845431335523699,9.775419567090694,9.659836237376112,11.396015030939113,12.723104621742664,8.886650659545865,8.582595790319829,8.741394517087258,9.43573075229483,13.931282544659553,12.265261591626595,8.47748122403118,8.533888458287834,8.806786979702565,9.21768478738386,8.570411843381976,8.635774539592092,8.552192076817846,8.739604991113936,8.510753734822401,8.734982981935616,8.590775992166357,8.507329699750017,8.520321626553937,8.609562857903029,18.22181594502229,8.785240801291025,8.562995718837271,8.56008703109245,8.625208834265663,8.746777112864095,11.573150297434836,11.247624479525314,11.455523969982778,11.296367848287789,11.111436272247031,11.38657600524175,11.384643888520998,11.062071734341089,11.399955437456242,11.253955316315968,10.951564653845082,12.053483993729856,12.233533109308835,11.350154784883957,11.70720239270429,11.304688454094617,11.25720330533511,11.45223769038239,11.158576371211607,15.033326817004763,10.720824367714329,11.006788907569728,10.471488010245537,12.623905457220758,10.686177713023255,11.84629184645786,12.38979822392082,11.982610608694811,31.025328419536663,25.302867966236818,11.22197386506241,11.006291657736426,11.170616253331788,11.50075393193174,10.544704290664583,11.47966918346276,12.539339416903545,10.116359928322083,9.612357694016056,9.78170044284144,10.20520223692165,10.151699083624637,9.91607530957873,10.268505119496467,9.934133402227587,9.96488301378804,9.9194663271943,9.707143727743642,9.45342242457923,9.832347139636283,9.635622807959123,9.534962090591192,10.235764194231535,10.101230893132538,9.73235051754051,11.541244093051944,13.752923681003608,12.696959186189702,11.50332660864143,15.71667258154298,12.343528951095893,12.082164726076144,14.737001492958427,13.182874991353458,11.902672355439734,13.295471865966816,11.630214283539717,11.340794716736925,13.250500914264762,12.09816612523798,11.651601036850934,12.740665612359408,11.95438788217666
316188_16_consensus.txt,1.790292288968601,2.914096237840397,3.4177821500584287,2.246108032598101,3.3222666219639905,3.465872553246129,0.0,3.656252629726168,4.279743833847817,3.257297456728452,3.784539403567351,3.8556505637068312,1.969171709743364,2.9441920616884545,3.4991646649494896,2.315713075691747,3.049241022341505,3.288678701286756,8.184502250202058,7.637149091060962,8.081576433303326,7.47710589093532,7.694381550567925,8.07208804419895,8.17971635806839,8.105401680264777,8.489109160666885,7.351958292553604,7.308341751180478,7.736347901453655,7.578926812855911,7.61071507557449,7.5339712622284765,7.389291170496051,7.70273243665514,7.537661884964621,10.005243679525847,10.258279735358542,10.393085591253111,10.75816427917232,10.250730813009966,10.370308511078065,10.208722485200552,10.38034192753122,10.36635624288408,10.827464517777171,10.329525671183092,10.379175013867098,9.917109914490196,10.24313605348152,10.612740613905656,10.418759803053549,10.094846111956542,10.216587155120806,6.897462417133966,6.807737548499176,7.16394246938529,6.94200239998554,7.006388541626052,6.997064092723917,6.923803014968939,6.905214192061919,7.176224656995771,7.114642627123544,7.103762623480748,6.95610594000334,7.03250123152668,6.900566368966452,7.29894773399775,7.0509778881472585,7.070083476941193,7.014006201003724,8.495967420442753,11.436059961654962,10.650897737412208,8.843426873783756,7.73014718357831,8.9789101069166,8.828464489821158,10.552349131940105,11.791254819447488,7.707885744784733,7.479548498353097,7.67184687372071,8.484351972104548,13.260536831645195,11.555512394150924,7.307804620790762,7.262032991170599,7.776822723729083,8.169428100028654,7.332101221207552,7.418542690504523,7.080605293225972,7.248171144195112,7.073199505144146,7.442156209780251,7.188288125068539,7.1377382480379765,7.094962926137612,7.267744094362342,17.232426927841402,7.640013201547561,7.166386043575699,7.211779514755278,7.1788598657340685,7.40173105568465,10.641354761683488,9.868639683112292,9.987998469072636,9.92281507612563,9.857771200482375,9.922793844863577,9.961600351181232,9.85317755867436,10.021231956406552,9.889743472110013,9.573249050007403,10.474478049014238,10.68100527440913,9.924600387540067,10.160450974946457,9.848108791379332,9.947986662520805,10.000411458379745,9.755570738602673,13.49642361188802,9.07199294574758,9.440220652093387,8.77257154308461,11.05974831369224,9.124293746473654,10.260174182176058,10.758200504029505,10.35133165637592,29.82924431192339,24.35802455815576,9.50856455174204,9.302389167042008,9.500162544426471,9.888024308067427,8.790642484289776,9.801813410061868,10.923174637827913,8.390871375375582,7.860863786122252,8.043938493897372,8.184432352965587,8.233269428723133,8.101542729229891,8.629113634286455,8.144397283504759,8.196655801730458,7.886653469213002,7.766950974132953,7.666214341110901,8.215063907874253,7.854057013685292,7.800031966527115,8.213445613303236,8.190329909816512,7.931701496872279,10.027572188486149,12.27586747781868,11.108259912566666,9.644718887164174,14.41919760464208,10.680269139835104,10.558555014523108,13.233800143080884,11.718360100831717,10.035214727190803,11.78650275936934,10.152930903317326,9.837603974581612,11.999966844073697,10.663643639404086,9.791156584671114,11.200005031408809,10.26587602676966
316188_17_consensus.txt,3.637348674878696,4.02355000385387,4.790835646589642,3.918057724301036,4.747075699550237,4.794084638747052,3.656252629726168,0.0,5.758393592013704,4.813886151644056,5.066562854695178,5.447066275858731,3.857808745453042,4.155877891686373,4.84704375151631,3.869980977183559,4.414848890087455,4.859622194222254,9.580726508224586,9.093893769999738,9.457049532277154,8.99521103048886,9.120287359782708,9.44076787576182,9.571601412161726,9.438176757633356,9.720538231547325,9.025926523243244,8.807635362166195,9.203397407818729,9.010929366962444,9.041218482211832,8.971247657554557,8.941641322186285,9.157561000260216,8.980943719001573,11.437207374964544,11.705404422189416,11.81964683535938,12.268304982267978,11.73266209152996,11.893093331287616,11.605304051001385,11.805432266820162,11.82742768410975,12.356627430610844,11.85110293690127,11.91383118263019,11.40743066523146,11.754385208996268,12.084422340806384,11.93802496120287,11.595609812142811,11.721960508460995,8.719428198052185,8.67151254761859,8.926468377575475,8.935392172395666,8.88779819678598,8.820281838175617,8.763253273001567,8.746471256670532,8.914542582792933,9.059087800320242,8.963067282450652,8.779653595739433,8.81984853365634,8.73213613562416,9.008914126935396,8.976006471864252,8.954970338649446,8.846052115069995,9.963646952576935,12.735559938044617,11.98547198304027,10.362957519674636,9.195988504285085,10.311568709391397,10.140051513771084,11.907088500403916,13.265238398237216,9.339383725033429,9.085956561532214,9.204308855636384,9.89916053543442,14.309649997156328,12.67679584051598,8.972557362642647,8.947974621217497,9.297870055587056,9.687833487748833,9.1169549057023,9.08565473364007,8.984094608253997,9.166855630130613,8.972354301907785,9.17534631385888,9.048007581394929,8.9153088654719,8.968421349187338,9.113558803073602,18.729139150963817,9.31072606459088,9.024110034820184,9.038074283674405,9.04776033611938,9.242604837785166,11.97329261061452,11.488051958069605,11.654669313278362,11.514478282091432,11.447937057587636,11.569195231738776,11.625814192012683,11.36237804567986,11.683637505646288,11.454423237226363,11.251111693649705,12.208990364902093,12.394228329490772,11.562767399047118,11.920876175352362,11.519119804206127,11.552984626393368,11.63683241115814,11.412944961724236,15.42489534915245,11.225623825631828,11.464991315536396,10.901359692048516,13.066949750201331,11.138748734460137,12.324521581924444,12.851367860186429,12.353906698293317,31.16209734068059,25.70974393314509,11.586426629452376,11.431534425082532,11.606997389341473,11.946905108664282,10.97208282561968,11.91371415830173,12.99139390799712,10.441037592739292,9.91748371784314,10.04513332015705,10.406666632532165,10.390332460558568,10.15268946845464,10.611603624969405,10.215060492821522,10.229384711215005,10.103329804502437,9.921694798063868,9.66655206548495,10.135136268975316,9.941423172222528,9.832612503381768,10.43202015336118,10.360414992655649,9.97256596671997,11.960237635365218,14.105236223121665,13.177969237656214,11.739405515714909,16.059755541532297,12.647766643764273,12.4609695351769,15.113950995946936,13.6237358715116,12.135905951195582,13.60404249355173,12.100042989749513,11.74422025260816,13.79209297670866,12.556617884174614,11.888450679884444,13.178508583638518,12.257736714225302
