Sample1,316188_10_consensus.txt,316188_11_consensus.txt,316188_12_consensus.txt,316188_13_consensus.txt,316188_14_consensus.txt,316188_15_consensus.txt,316188_16_consensus.txt,316188_17_consensus.txt,316188_18_consensus.txt,316188_1_consensus.txt,316188_2_consensus.txt,316188_3_consensus.txt,316188_4_consensus.txt,316188_5_consensus.txt,316188_6_consensus.txt,316188_7_consensus.txt,316188_8_consensus.txt,316188_9_consensus.txt,326650_10_consensus.txt,326650_11_consensus.txt,326650_12_consensus.txt,326650_13_consensus.txt,326650_14_consensus.txt,326650_15_consensus.txt,326650_16_consensus.txt,326650_17_consensus.txt,326650_18_consensus.txt,326650_1_consensus.txt,326650_2_consensus.txt,326650_3_consensus.txt,326650_4_consensus.txt,326650_5_consensus.txt,326650_6_consensus.txt,326650_7_consensus.txt,326650_8_consensus.txt,326650_9_consensus.txt,326651_10_consensus.txt,326651_11_consensus.txt,326651_12_consensus.txt,326651_13_consensus.txt,326651_14_consensus.txt,326651_15_consensus.txt,326651_16_consensus.txt,326651_17_consensus.txt,326651_18_consensus.txt,326651_1_consensus.txt,326651_2_consensus.txt,326651_3_consensus.txt,326651_4_consensus.txt,326651_5_consensus.txt,326651_6_consensus.txt,326651_7_consensus.txt,326651_8_consensus.txt,326651_9_consensus.txt,326713_10_consensus.txt,326713_11_consensus.txt,326713_12_consensus.txt,326713_13_consensus.txt,326713_14_consensus.txt,326713_15_consensus.txt,326713_16_consensus.txt,326713_17_consensus.txt,326713_18_consensus.txt,326713_1_consensus.txt,326713_2_consensus.txt,326713_3_consensus.txt,326713_4_consensus.txt,326713_5_consensus.txt,326713_6_consensus.txt,326713_7_consensus.txt,326713_8_consensus.txt,326713_9_consensus.txt,326737_10_consensus.txt,326737_11_consensus.txt,326737_12_consensus.txt,326737_13_consensus.txt,326737_14_consensus.txt,326737_15_consensus.txt,326737_16_consensus.txt,326737_17_consensus.txt,326737_18_consensus.txt,326737_1_consensus.txt,326737_2_consensus.txt,326737_3_consensus.txt,326737_4_consensus.txt,326737_5_consensus.txt,326737_6_consensus.txt,326737_7_consensus.txt,326737_8_consensus.txt,326737_9_consensus.txt,326780_10_consensus.txt,326780_11_consensus.txt,326780_12_consensus.txt,326780_13_consensus.txt,326780_14_consensus.txt,326780_15_consensus.txt,326780_16_consensus.txt,326780_17_consensus.txt,326780_18_consensus.txt,326780_1_consensus.txt,326780_2_consensus.txt,326780_3_consensus.txt,326780_4_consensus.txt,326780_5_consensus.txt,326780_6_consensus.txt,326780_7_consensus.txt,326780_8_consensus.txt,326780_9_consensus.txt,326797_10_consensus.txt,326797_11_consensus.txt,326797_12_consensus.txt,326797_13_consensus.txt,326797_14_consensus.txt,326797_15_consensus.txt,326797_16_consensus.txt,326797_17_consensus.txt,326797_18_consensus.txt,326797_1_consensus.txt,326797_2_consensus.txt,326797_3_consensus.txt,326797_4_consensus.txt,326797_5_consensus.txt,326797_6_consensus.txt,326797_7_consensus.txt,326797_8_consensus.txt,326797_9_consensus.txt,326907_10_consensus.txt,326907_11_consensus.txt,326907_12_consensus.txt,326907_13_consensus.txt,326907_14_consensus.txt,326907_15_consensus.txt,326907_16_consensus.txt,326907_17_consensus.txt,326907_18_consensus.txt,326907_1_consensus.txt,326907_2_consensus.txt,326907_3_consensus.txt,326907_4_consensus.txt,326907_5_consensus.txt,326907_6_consensus.txt,326907_7_consensus.txt,326907_8_consensus.txt,326907_9_consensus.txt,327059_10_consensus.txt,327059_11_consensus.txt,327059_12_consensus.txt,327059_13_consensus.txt,327059_14_consensus.txt,327059_15_consensus.txt,327059_16_consensus.txt,327059_17_consensus.txt,327059_18_consensus.txt,327059_1_consensus.txt,327059_2_consensus.txt,327059_3_consensus.txt,327059_4_consensus.txt,327059_5_consensus.txt,327059_6_consensus.txt,327059_7_consensus.txt,327059_8_consensus.txt,327059_9_consensus.txt,D103_10_consensus.txt,D103_11_consensus.txt,D103_12_consensus.txt,D103_13_consensus.txt,D103_14_consensus.txt,D103_15_consensus.txt,D103_16_consensus.txt,D103_17_consensus.txt,D103_18_consensus.txt,D103_1_consensus.txt,D103_2_consensus.txt,D103_3_consensus.txt,D103_4_consensus.txt,D103_5_consensus.txt,D103_6_consensus.txt,D103_7_consensus.txt,D103_8_consensus.txt,D103_9_consensus.txt
316188_10_consensus.txt,0.0,0.0507963440326122,0.0638192581610468,0.0451906361439391,0.0548969675314268,0.0590051259542718,0.0368050858148336,0.0612577623785206,0.0695648028231339,0.0540229909407194,0.0574380311331452,0.0641727483957481,0.0559205853793258,0.0639143681420684,0.0672638512339958,0.0463899870076645,0.0553227035599555,0.0580532056216505,0.4244132934827576,0.4197521938543858,0.4308338821044408,0.4366653490172396,0.4215479850549783,0.4297044447285003,0.4210012018151232,0.4104589222156853,0.4172010951511424,0.4402174389909632,0.4268689850115592,0.4255828583993342,0.4283240599527467,0.4129257047930963,0.4074053559284714,0.4391970355660604,0.4175825183379942,0.4220417621262591,0.429725876658523,0.4356358535119469,0.4495036628728712,0.4989253877266044,0.4625103883624568,0.4707484395648009,0.4232141365385082,0.4194536770724433,0.4458616856313924,0.506721565863792,0.4823924867038798,0.4690600924930272,0.4564618248934238,0.4640478666650409,0.467168563888837,0.5014306930955001,0.4758050815889802,0.4657506483790037,0.277694322784864,0.2701084681290098,0.2684004784193519,0.2822585447672381,0.2787035450607291,0.2723373299782707,0.2774902393846936,0.2697787671136176,0.2673103191686508,0.2896343232272933,0.2842805024816215,0.276662743620033,0.2775132075228654,0.270849130378032,0.2717765841650532,0.2870009001122184,0.2809816573094039,0.2760344989484373,0.2936909898445314,0.3310351404516289,0.3248971586034983,0.3032514712360346,0.2863932965332516,0.2938479340768296,0.2976145143564714,0.3101537405549948,0.3235919653784975,0.288072444248808,0.2873414121663025,0.2777586368421936,0.3089540077598158,0.350731055621992,0.3285139355998794,0.2783618733905584,0.2757380722856979,0.283109551640738,0.3024073309900359,0.2967572183167064,0.2889592854537355,0.3018101755111857,0.2981587995391805,0.2949277234033189,0.2885042770905599,0.2980594907487877,0.2954328670615886,0.2945075748785335,0.3259338902364419,0.4936766250819495,0.343721546836278,0.3106448646702056,0.3219761393156481,0.2986298250460457,0.2924598755020255,0.3638938988537212,0.3709736744175664,0.372484686262144,0.3665178419028407,0.3601076452703964,0.3765240872008668,0.3793390791890978,0.3613721576714965,0.3715353184270888,0.3636836006849151,0.3702642381249568,0.3889339791048307,0.4043578821038807,0.3752908369500645,0.381585520648187,0.3701178486620655,0.3621516004752081,0.3784541351256649,0.3864894467801818,0.3957958869476385,0.3886128870738226,0.3846058641978054,0.3650023500867476,0.3813758544518464,0.3835134400454265,0.3694094661481131,0.3658585075002882,0.3721452982881921,0.5233112395625668,0.4767968760896011,0.3757917935977168,0.3571546060998543,0.383187749405387,0.4017431049103592,0.3763654835626688,0.3794405175991002,0.3850560839284789,0.3158665472616668,0.3263574487275811,0.3359849817713325,0.4408262063416757,0.3945543741421282,0.3594801738427264,0.3325677551502721,0.3709617973715424,0.3469429268164425,0.39942703187603,0.3488832477111501,0.3293475115055173,0.3006934068853795,0.3227175407455682,0.314069180641507,0.4392984550151304,0.3918307175531872,0.3495170730188732,0.427247817205064,0.4370011900972415,0.4459586390765615,0.4974040335637077,0.4277365680528504,0.4540964499209394,0.4168134216114652,0.4370248102867933,0.4172421456518265,0.5129663537806302,0.4187309228500133,0.4534925570741386,0.4038270818857015,0.4232904705922458,0.4173538884436247,0.5068213971266964,0.4148869622482962,0.4701358701936229
316188_11_consensus.txt,0.0507963440326122,0.0,0.0646675979923792,0.0542145504286892,0.0578584681907941,0.064968939997442,0.0511346238062131,0.0653536144272628,0.0694644526164154,0.0608174150119431,0.0618849490077089,0.0691286268586601,0.0731658598560827,0.0689508966692038,0.0735310254525529,0.0556288089367527,0.0616087539148502,0.0632753193045339,0.4455288268597144,0.4399952071411448,0.4487783943460073,0.4613720213731014,0.4436499338476984,0.4507562986897859,0.4409985100365929,0.4300329284839321,0.4351153798383649,0.4675068134695372,0.4509940463695052,0.4472454444239027,0.4499346816365026,0.4333869210262335,0.4250359536943691,0.4638599243083234,0.4386066739936254,0.4437911746627669,0.4524294134522009,0.457996347170841,0.4736912142853349,0.5281532461805512,0.4888307605341389,0.4969321961417812,0.4449937571889641,0.4421617389299079,0.4693576779874782,0.5371802070284772,0.5097063610992585,0.4975062450862637,0.4810449220515735,0.4891318697014384,0.4940365668028974,0.53014700947557,0.5021519768295271,0.4914226034226345,0.2879780733830266,0.2832189316984355,0.278721053805512,0.2991860110240161,0.2960644586778151,0.2871736543393552,0.2879236771499265,0.2840359024441703,0.2795501939177214,0.3074094811678094,0.3018074426641526,0.2931375833824674,0.2875125091587662,0.2842304684344761,0.2820149625995469,0.3044408355585162,0.2982768655970957,0.2915637306045759,0.3075062977451992,0.3465674135947552,0.3325320046917035,0.3252304330204758,0.3067638612243897,0.3086443654826851,0.3131799381540823,0.3256518692480554,0.3357472985941818,0.3093533510621462,0.3095044722986877,0.2968423783438432,0.3265594872210684,0.3601363956360899,0.3427686600653601,0.2984239418938479,0.2962115767226194,0.3008853766954757,0.297660238538544,0.2946734124288106,0.2880187411842705,0.3021955376977097,0.2984413535675188,0.2944896718667991,0.2861592967453781,0.2972790201423549,0.292975140437413,0.2921085334578315,0.315841598751934,0.4746391656632376,0.3297145216009092,0.3040306324770014,0.3115112354947342,0.2980147460360314,0.2908161089759709,0.3520608690414448,0.3812513350540918,0.3835082972865642,0.3778016807141497,0.3686605590774547,0.3868089542206157,0.3913250577766902,0.3708551130954873,0.3832895463722039,0.373724167720475,0.3790156608617039,0.4020552643243533,0.4168734225100721,0.3870639380278007,0.3938058228433796,0.3804360282889973,0.3701954533517728,0.3898145175844583,0.399004096354151,0.4093340625517925,0.4090558276169034,0.4035348124372078,0.3812127574300099,0.4007618530108949,0.4017054547186873,0.3854443108867613,0.3805427267511625,0.3902250840070707,0.5401275482968941,0.4954473222111062,0.3940961153935873,0.3762107826904994,0.4045526081777026,0.4225861297476498,0.3980599274183483,0.3994202803227793,0.405237031169591,0.3340085117149129,0.3471716150196826,0.3579131063569889,0.475654838790529,0.4241582741181702,0.3851273499355088,0.3512876107808935,0.3963786539869005,0.3710821764077927,0.4311935706487055,0.3752554915617736,0.3517962504594933,0.3148733122574967,0.3449536516040545,0.3336892159900095,0.4748620994115313,0.4215930170202817,0.3732752415803162,0.4529312120406032,0.4592162370406853,0.4750770620577498,0.5338417812092899,0.4467083806878023,0.4853097167863325,0.4409138948141553,0.4576100952728623,0.4352899268806851,0.5499765391248559,0.4369705234458223,0.4829479152415565,0.4256263727309601,0.4421841203205048,0.441111217145135,0.5416067713417156,0.4364161965245472,0.5001321522433848
316188_12_consensus.txt,0.0638192581610468,0.0646675979923792,0.0,0.0632649427016112,0.0632070443280099,0.0697274603224755,0.0641759901149434,0.0788087585311743,0.0733432643470664,0.0742044908752141,0.0696992936675755,0.0779136315236002,0.0883070430513797,0.083599986332036,0.0736144129356937,0.0654273778542773,0.0679456709161669,0.0722250167829727,0.436558077493931,0.4344458708744767,0.4404736119902424,0.4628703532757967,0.4374629934526268,0.4420676489244464,0.4303565924819068,0.4235309378101313,0.4261530072932444,0.4719513258739525,0.4474612697445934,0.4422513114444975,0.4423728087023768,0.4295024023879428,0.4182635438050148,0.4653656446356145,0.4308413621409954,0.4373103909689178,0.4594941483381376,0.4652499208012841,0.4821660798953076,0.5443953569516466,0.5002919246964339,0.5081740682373095,0.4509742555941898,0.4483114978967641,0.4783762326478395,0.55326804354765,0.5230984332685438,0.5105136159804466,0.4903071139720865,0.498266937896453,0.5062745484393396,0.5451937006554992,0.5126659139598289,0.5019116914688482,0.2875098578492618,0.2846633062028836,0.2792422028581001,0.306726575171254,0.3018797071327164,0.2905841666704418,0.2869220028789705,0.286969576235748,0.2802044111338766,0.3137264561813921,0.3082664405733375,0.2966900296820114,0.2845278867146419,0.2870746062882396,0.2819590045135633,0.3124887657048845,0.3047901913993307,0.2944638230837739,0.2954096138433968,0.3360760280427435,0.316956801241723,0.3203436243467301,0.3017754789649061,0.2980036458156121,0.300785341670327,0.3148099202839418,0.3248065038116934,0.3057642208581725,0.3080077537370584,0.2911959646412931,0.3165289004745091,0.350174469890252,0.3306418093482008,0.2940425820405181,0.2926639402935613,0.2934784348865342,0.2865332125638282,0.2875748056853382,0.2799575387776691,0.2999433868870085,0.2950238655986013,0.2896510538731398,0.2779599811589897,0.2936712363453679,0.2883475999207192,0.2849280277926098,0.3054661894112804,0.4618109607722935,0.3144605402868023,0.2960427858474652,0.3005367783557524,0.2944660601267657,0.2851343071528305,0.336834689800952,0.3835707242225155,0.3862655758201008,0.3804781996587323,0.3693476157870279,0.3908525483264995,0.3956288862026547,0.3722301340853065,0.3869269595467557,0.3767539502202481,0.3793822068930481,0.406297311353736,0.4224829124894071,0.3890804117950779,0.3995155807514514,0.3836268311863939,0.3713635530597834,0.3939266148850038,0.4027521342127755,0.4133403442733581,0.4099498395685081,0.4054608923075626,0.3799184626726415,0.4023619565999752,0.4034490403980157,0.3875266312849419,0.3815224996557163,0.3906948993744024,0.5404568301201209,0.4956887527609765,0.394333213248732,0.3769929949777406,0.4031433149098191,0.4203227269123566,0.3983676987051225,0.3996585174480493,0.4049926860291108,0.3397931546671699,0.3564914879315921,0.3651244459471456,0.4937855712547403,0.4397353296640531,0.3960452912569145,0.3567190064670029,0.4068735656769107,0.3787516176409298,0.4477666274090346,0.3875893608917948,0.3586735076751211,0.3177063191178924,0.350480326042895,0.3360466489371063,0.4928629174278214,0.4370709757661686,0.3839493411205161,0.4557438863398104,0.460100124509438,0.478824796777328,0.5450386157208627,0.4412254705854224,0.4895908840614495,0.4409023796044877,0.4581717184879252,0.436153127748728,0.5632608268882002,0.4342770414606463,0.4890901746099096,0.4243614934438717,0.4387520036764805,0.441981271607986,0.5554585860205741,0.4365080666377139,0.5081570852291151
316188_13_consensus.txt,0.0451906361439391,0.0542145504286892,0.0632649427016112,0.0,0.0573694065588092,0.0585493854950343,0.0426149425711841,0.0603871231197423,0.0666844014847178,0.049499170551023,0.0583563926002312,0.0621474163206556,0.0586054468306684,0.0641619209046844,0.0665379520887299,0.0449239793341931,0.0589343281665506,0.0600145009448809,0.423082710112066,0.4186207484569344,0.4278832136013015,0.4360010425448273,0.4201299200551887,0.4276463304438813,0.418326959527576,0.4082647978402747,0.4145356317312227,0.439927729940301,0.42693710709597,0.4250611760997387,0.4262082012281922,0.4105373064869333,0.4043238094232499,0.4387137192557517,0.4158037483042065,0.4209004094516508,0.4264653382303791,0.4323449629698963,0.4460962283691607,0.498293195766557,0.4606333524127173,0.4682173695856662,0.4198577269288464,0.4155947412701835,0.4429894012105215,0.5059250592601465,0.4814609737347766,0.4682052840686559,0.4536247161277664,0.4607419583840908,0.4652068412957781,0.4996861730033153,0.4733611431206448,0.4633988425250521,0.2695390875358576,0.2635479417805122,0.2619180245281853,0.276815958522107,0.2743550834385786,0.2665601924129603,0.2690663052031716,0.263232036665741,0.2616110594709369,0.2849792898045855,0.2793327707421511,0.2715878572732464,0.2693065168048676,0.2646790891252664,0.2660243359192336,0.2822045054319808,0.2776659169828406,0.2708025821254942,0.2883164566666636,0.3268681840141205,0.3183492064852729,0.301534195395611,0.2846624934229496,0.2895096978084304,0.2928460415604448,0.3055878897167758,0.3174332555077335,0.2885098248921203,0.2854901721713574,0.2756762421199994,0.3051142163987421,0.3446740780414075,0.3209936289071464,0.2764756907353138,0.2746249705435559,0.2816569885178026,0.2909339773991952,0.2884461243765344,0.2797989991499428,0.293253932846504,0.2892890665517242,0.284772215675332,0.2789520200191155,0.2887252598420353,0.2859367488086306,0.2834536109893975,0.3130798189209969,0.4800517086015894,0.331650419751675,0.2995074274051319,0.3092129728126593,0.2902710767649878,0.2832088460192636,0.3484865123530305,0.3724935624348831,0.3735235776804764,0.3687195667826906,0.3617455381018466,0.3777973815388336,0.3807936493889663,0.3623505166397329,0.3723391911334772,0.3634615465695354,0.370776218089901,0.3912862221061139,0.4052300668687678,0.3766136417691825,0.3832426329365752,0.3718243721947836,0.3631954922053815,0.3810869084509889,0.387740978898023,0.3889396034391907,0.3842609201061293,0.3772835869180753,0.3589764802281614,0.3732312311517631,0.3771857210419327,0.3624074628765683,0.359393711467483,0.3650983240388825,0.517087414826058,0.4742628856337383,0.3714640980801782,0.3541612708296924,0.378406084741151,0.3947129769749651,0.37197186789151,0.3762186347243954,0.3819865624336316,0.3174272252445931,0.3297771328111203,0.3388827593574213,0.4489614707287543,0.4012437149193708,0.3643343196332154,0.3341662402409611,0.3748683256340683,0.3503374005703321,0.4068351164537134,0.3556860828223058,0.3344727896891655,0.3023142162640688,0.3277701733015128,0.3172461675121347,0.4465685949229723,0.3988142888676194,0.3533834598022025,0.4345177257576722,0.4430381433443529,0.4544461731403473,0.5095347365682024,0.4295867579299539,0.4631415646780823,0.4234811445417321,0.4440648367592068,0.4213086274070186,0.5245875561468658,0.4230925631650706,0.4626022258293787,0.4091011257308459,0.4276105368338214,0.4227265126494082,0.5186656474746485,0.4198898962589759,0.4798702437157551
316188_14_consensus.txt,0.0548969675314268,0.0578584681907941,0.0632070443280099,0.0573694065588092,0.0,0.064696157728008,0.0559068103685334,0.0699917877168516,0.0701774529864742,0.0674527864067755,0.0610634377230354,0.0705851013125347,0.080563639047142,0.0745402938428974,0.0714364379701635,0.0593548871956102,0.0582984428132355,0.0653136694977618,0.4350459229835195,0.4320081102294466,0.4387512942999301,0.4584438472957046,0.4350891891201023,0.4406530285488372,0.4297886190858797,0.4214837043157367,0.4240776557275723,0.4672635145267598,0.4446922543277551,0.440081141987541,0.4410773014423554,0.4273712001579497,0.417035346658146,0.4606891580920305,0.4295632275012266,0.4359297087034335,0.4512167503408797,0.4568605852252467,0.4727831444804558,0.5324768063703118,0.4895455503650865,0.4974654047295743,0.4432311123525885,0.4402342023424666,0.4688976814241528,0.5424359644056373,0.5124192462615795,0.5006455313486278,0.4818243583668682,0.4896494121355914,0.496511277475431,0.5339522348137784,0.5034890773344358,0.4920602600035231,0.285327458997461,0.2817095993920127,0.2756553556695849,0.3021363183577641,0.2968719851677477,0.2859211584698826,0.2852255794797855,0.2830287894307517,0.2765459254932345,0.3090526040939529,0.3033865645896547,0.2924996178133305,0.2835834160392352,0.2826624268240465,0.2785877803481611,0.3078126202215117,0.3000772077273304,0.2897779065763473,0.2970187410113034,0.3345890142784569,0.3171772801635981,0.3176596035141052,0.2996134674210999,0.299046605290286,0.3010976616858158,0.3124786584626449,0.3255286526222996,0.3027248482688982,0.3050109436188144,0.2891581856089615,0.3158693996781494,0.3486236189592873,0.3289809626951658,0.2925179018046364,0.290955976229263,0.2925480601897874,0.2871857524346879,0.2884243882808697,0.2816024804276757,0.2996338044842233,0.2943965501603323,0.2893946344868787,0.2781424530016885,0.2936786626972534,0.2883373586553901,0.2855095187042451,0.3076820429172748,0.4634438989280269,0.3180191870746895,0.2969187387203646,0.3035381091771612,0.2945296357097504,0.2856720544027737,0.3404291150795266,0.3784215987696342,0.3812987880482943,0.3752884919367503,0.3645218630782239,0.385782072460799,0.3904402170511751,0.3673226124660402,0.3808118101407309,0.3714764386581386,0.3754212905985561,0.4008445351388445,0.4163933818296215,0.3832104787320673,0.3938148380138919,0.3777893311049425,0.3664098864053819,0.3886057543013805,0.3974762789569332,0.4079611683672155,0.406120596588611,0.4004983509149546,0.3761277045331894,0.3971489495810587,0.3984700074948506,0.3815702361707487,0.3760978036514011,0.3859843685012336,0.5341009038828908,0.4905877577531754,0.3895233863973359,0.3730724697848337,0.400446177476752,0.4160317065902816,0.395181920476201,0.3961496932493347,0.4023530504413202,0.3355161462774667,0.3523149756765029,0.3615790079625789,0.4868910015680825,0.4334209494578935,0.3918278716834678,0.3535212875020903,0.4013926472445988,0.3747976986556445,0.4416607371404879,0.3824281973235202,0.3545858997751558,0.3150958080590058,0.3468787632687728,0.3347060265953843,0.4854990241903927,0.4313159186521567,0.3791485434974291,0.4492048384527614,0.4527098381105077,0.4715800311158666,0.5357004012982429,0.4374876885819994,0.4821244911505573,0.4347922370214832,0.4518718111597479,0.4286702171445711,0.5517593782970849,0.427708392140925,0.4799717803540773,0.4197286817489001,0.4325359677504892,0.4359041453364689,0.5454059326631118,0.4297970262726167,0.5004987273167636
316188_15_consensus.txt,0.0590051259542718,0.064968939997442,0.0697274603224755,0.0585493854950343,0.064696157728008,0.0,0.0590635703450459,0.0705543762154761,0.0755592834754139,0.0690612076574588,0.0715513463927308,0.0657478652528382,0.0800017642626045,0.0754144973220967,0.0753586133808603,0.0619732389177727,0.0672758654667085,0.0624606683208668,0.4700710248389121,0.4672689790183781,0.4742595077722349,0.4907871818935732,0.4705698515033667,0.4755954968885518,0.4648532955949704,0.4572394039209264,0.4605382192080292,0.4976193899335754,0.4783385505277238,0.4754790183680271,0.475699856258835,0.4618439595545709,0.451579771800084,0.4938471434312852,0.4657979992354661,0.4692379237295938,0.4837887608981113,0.488787392075924,0.5051024192248477,0.5637294480052333,0.5216688782315657,0.5291189489545367,0.4763352475706881,0.4718927328205993,0.5008590350744839,0.5712312629985448,0.5447971053546645,0.5307076201106362,0.513344756013133,0.5206402223647473,0.526570496605963,0.5645767949552507,0.5353149591324353,0.5233922228109442,0.3149501020468541,0.3106429661929368,0.3081888197507538,0.3285011008799046,0.3260890190408823,0.3155140502125064,0.3139035568804793,0.3122506816295676,0.3080254305676106,0.337066895650274,0.3320571483885999,0.3215393852153561,0.3128767832376127,0.3118267551038585,0.3113941481700415,0.3346462321542702,0.329040879194082,0.3203248789907498,0.3301007265764148,0.3680765666633441,0.3507111611056572,0.3505713721942634,0.331679785517835,0.3318842782538489,0.3343996019654724,0.3480058175470013,0.3609453402527194,0.333964563074602,0.336494818778732,0.3216831825723076,0.3479824013663446,0.385928029568845,0.3644851675992875,0.3240674980166886,0.3224206171259673,0.3244583727319607,0.3197261733883785,0.3191749050233419,0.3120489552169943,0.3277062219381648,0.3219675017203016,0.3176489026925893,0.3095901293440626,0.3221598895679953,0.3169214022822046,0.3136749028892325,0.3368120207805418,0.4981405442154667,0.3502635734081067,0.3256916856886676,0.332416164088837,0.3233281310566447,0.3153024205929711,0.3736647902812144,0.4126007732156651,0.4159636402108617,0.4094900510432779,0.401343564738962,0.4206886503795388,0.4251796277443418,0.4033644375615743,0.4160253379942773,0.407104177886616,0.4094241929069753,0.4352416134635675,0.449526971147975,0.418603148513597,0.4276375023103078,0.4119855398963672,0.4024724142084253,0.4243420342342254,0.4322198114507714,0.4345518028718409,0.4289091351251493,0.4256168187618172,0.4024667552546042,0.4216104922835875,0.4242659354256339,0.4080992423993876,0.4039940891708546,0.4117141791068661,0.5648969253164502,0.5196390497837982,0.4152885779501503,0.3977708740685202,0.4237451843569175,0.440708843687549,0.4181795317087129,0.4210305026133483,0.4267475978789719,0.3626970360056489,0.3788656961132517,0.3877763902406883,0.5092443664991926,0.456929749395119,0.4165134752580854,0.3799160322195511,0.4270502379694676,0.4012073347600342,0.4656927499508434,0.4085193987922118,0.3825903441572578,0.3445990641680616,0.3744508644077591,0.3616757107231692,0.5077423517804398,0.4549942387604417,0.4043581340746875,0.4793538525934018,0.4853086935915698,0.5017125237176963,0.5651774065901982,0.4682208667145779,0.5124036573293829,0.4661595084655197,0.4825123684682353,0.4610330911059463,0.581065725396158,0.4597357446591452,0.5119804250726716,0.450171123341029,0.4652869139218438,0.4666613859042776,0.5749842908474818,0.4608560495004994,0.5298604034432657
316188_16_consensus.txt,0.0368050858148336,0.0511346238062131,0.0641759901149434,0.0426149425711841,0.0559068103685334,0.0590635703450459,0.0,0.0584003981204084,0.0665801100962468,0.0503151090333702,0.0566063881099019,0.0633575902342364,0.0499793265759045,0.0595514484866583,0.0656299846089822,0.0455249432846045,0.0565080271210405,0.0576452613849198,0.4214284849753191,0.4159035963669666,0.4272580314149223,0.4304023885922738,0.4183129034592738,0.4255589013022991,0.4179403287751455,0.4057876537416902,0.4130950862379308,0.4324008828427281,0.4221745987638741,0.4208813771781585,0.4237455880765033,0.4077522207942721,0.4027322846224592,0.4324779420288394,0.4136190602672158,0.4190579715758105,0.4223935575693041,0.428476591261937,0.441144830873899,0.49001523622481,0.4536627402268394,0.4617044981700573,0.4160401657703154,0.4117478060928938,0.4377752325268531,0.4965995994795378,0.4739128148654181,0.4606101085542846,0.4482574487047444,0.4554117205907815,0.4579294970854306,0.4913063472386056,0.4662093350136942,0.4572177096282743,0.2699197974795524,0.262023199680236,0.2615935959730251,0.2726521607178007,0.2700456762689818,0.2641232525111263,0.2701081303318062,0.2611118500733909,0.2607659455128228,0.2801662566853196,0.2752233608803323,0.2687886714477656,0.2705929962401328,0.26277212750011,0.2651093677186438,0.2787283319132108,0.272910023706217,0.268064632859172,0.2920570540202298,0.3275419711165597,0.32276238815545,0.2989094834718813,0.2831523678823622,0.2915795399727514,0.2949898683451764,0.3066289955378494,0.3189332462954972,0.2860079304404941,0.2828187327953202,0.2749396062760922,0.3056345824387065,0.3463859137164604,0.3244165782518138,0.275833019563855,0.2732796324929687,0.281591743724185,0.3046128033438258,0.2998954832635867,0.2907037043978278,0.3026313325390646,0.2998893017673048,0.2952984398333171,0.2913178136475665,0.2988887414161674,0.297250341652397,0.295036135977444,0.3293730502036993,0.4986486923787865,0.3494215167811489,0.3130246391138165,0.3242072857650022,0.2998945645858342,0.2945718015839738,0.3674396569925413,0.3749481723948449,0.3761314068060812,0.3712951862735707,0.3641564309447673,0.3794980580487248,0.3810306457132739,0.3652741881883727,0.3740621037381189,0.3659593536524781,0.3750770042747788,0.3927361500184219,0.4068362537224423,0.3793426909424404,0.384540843127084,0.3743760616879648,0.3667166160109865,0.3812228514003806,0.388587809215057,0.3912013204156537,0.3862750259303311,0.3785980100245005,0.3612820174317512,0.3748800965001102,0.3785031437685831,0.3641389782242861,0.3618058737720204,0.3659165829315292,0.5176424635776193,0.4767484484344422,0.3734365830358328,0.3555061686739371,0.3806412034212236,0.3960491706167026,0.3725610429697994,0.3775238476536522,0.3830315503393677,0.3113296945737573,0.3219279564154291,0.331014231423989,0.4334419086756398,0.3894089879264406,0.3547542501748992,0.3272557895307244,0.3648732620939654,0.3420248896194771,0.393268266813223,0.3450183706031247,0.3264518149780109,0.2982575731164445,0.3208011954597687,0.3118066726283182,0.4316004360514576,0.3860054261510051,0.3442403923841155,0.4279360031855432,0.4383882956728904,0.4461980720292615,0.4968542066431141,0.4289960056225474,0.4532981840361749,0.4174474035810789,0.4380322645503725,0.4182855175318991,0.5106615485681871,0.4214451919508413,0.4526002648294884,0.4052072763884595,0.4249628249294019,0.4179790729778965,0.505058277723414,0.4150521033010506,0.4696018529075516
