Sample1,316188_10_consensus.txt,316188_11_consensus.txt,316188_12_consensus.txt,316188_13_consensus.txt,316188_14_consensus.txt,316188_15_consensus.txt,316188_16_consensus.txt,316188_17_consensus.txt,316188_18_consensus.txt,316188_1_consensus.txt,316188_2_consensus.txt,316188_3_consensus.txt,316188_4_consensus.txt,316188_5_consensus.txt,316188_6_consensus.txt,316188_7_consensus.txt,316188_8_consensus.txt,316188_9_consensus.txt,326650_10_consensus.txt,326650_11_consensus.txt,326650_12_consensus.txt,326650_13_consensus.txt,326650_14_consensus.txt,326650_15_consensus.txt,326650_16_consensus.txt,326650_17_consensus.txt,326650_18_consensus.txt,326650_1_consensus.txt,326650_2_consensus.txt,326650_3_consensus.txt,326650_4_consensus.txt,326650_5_consensus.txt,326650_6_consensus.txt,326650_7_consensus.txt,326650_8_consensus.txt,326650_9_consensus.txt,326651_10_consensus.txt,326651_11_consensus.txt,326651_12_consensus.txt,326651_13_consensus.txt,326651_14_consensus.txt,326651_15_consensus.txt,326651_16_consensus.txt,326651_17_consensus.txt,326651_18_consensus.txt,326651_1_consensus.txt,326651_2_consensus.txt,326651_3_consensus.txt,326651_4_consensus.txt,326651_5_consensus.txt,326651_6_consensus.txt,326651_7_consensus.txt,326651_8_consensus.txt,326651_9_consensus.txt,326713_10_consensus.txt,326713_11_consensus.txt,326713_12_consensus.txt,326713_13_consensus.txt,326713_14_consensus.txt,326713_15_consensus.txt,326713_16_consensus.txt,326713_17_consensus.txt,326713_18_consensus.txt,326713_1_consensus.txt,326713_2_consensus.txt,326713_3_consensus.txt,326713_4_consensus.txt,326713_5_consensus.txt,326713_6_consensus.txt,326713_7_consensus.txt,326713_8_consensus.txt,326713_9_consensus.txt,326737_10_consensus.txt,326737_11_consensus.txt,326737_12_consensus.txt,326737_13_consensus.txt,326737_14_consensus.txt,326737_15_consensus.txt,326737_16_consensus.txt,326737_17_consensus.txt,326737_18_consensus.txt,326737_1_consensus.txt,326737_2_consensus.txt,326737_3_consensus.txt,326737_4_consensus.txt,326737_5_consensus.txt,326737_6_consensus.txt,326737_7_consensus.txt,326737_8_consensus.txt,326737_9_consensus.txt,326780_10_consensus.txt,326780_11_consensus.txt,326780_12_consensus.txt,326780_13_consensus.txt,326780_14_consensus.txt,326780_15_consensus.txt,326780_16_consensus.txt,326780_17_consensus.txt,326780_18_consensus.txt,326780_1_consensus.txt,326780_2_consensus.txt,326780_3_consensus.txt,326780_4_consensus.txt,326780_5_consensus.txt,326780_6_consensus.txt,326780_7_consensus.txt,326780_8_consensus.txt,326780_9_consensus.txt,326797_10_consensus.txt,326797_11_consensus.txt,326797_12_consensus.txt,326797_13_consensus.txt,326797_14_consensus.txt,326797_15_consensus.txt,326797_16_consensus.txt,326797_17_consensus.txt,326797_18_consensus.txt,326797_1_consensus.txt,326797_2_consensus.txt,326797_3_consensus.txt,326797_4_consensus.txt,326797_5_consensus.txt,326797_6_consensus.txt,326797_7_consensus.txt,326797_8_consensus.txt,326797_9_consensus.txt,326907_10_consensus.txt,326907_11_consensus.txt,326907_12_consensus.txt,326907_13_consensus.txt,326907_14_consensus.txt,326907_15_consensus.txt,326907_16_consensus.txt,326907_17_consensus.txt,326907_18_consensus.txt,326907_1_consensus.txt,326907_2_consensus.txt,326907_3_consensus.txt,326907_4_consensus.txt,326907_5_consensus.txt,326907_6_consensus.txt,326907_7_consensus.txt,326907_8_consensus.txt,326907_9_consensus.txt,327059_10_consensus.txt,327059_11_consensus.txt,327059_12_consensus.txt,327059_13_consensus.txt,327059_14_consensus.txt,327059_15_consensus.txt,327059_16_consensus.txt,327059_17_consensus.txt,327059_18_consensus.txt,327059_1_consensus.txt,327059_2_consensus.txt,327059_3_consensus.txt,327059_4_consensus.txt,327059_5_consensus.txt,327059_6_consensus.txt,327059_7_consensus.txt,327059_8_consensus.txt,327059_9_consensus.txt,D103_10_consensus.txt,D103_11_consensus.txt,D103_12_consensus.txt,D103_13_consensus.txt,D103_14_consensus.txt,D103_15_consensus.txt,D103_16_consensus.txt,D103_17_consensus.txt,D103_18_consensus.txt,D103_1_consensus.txt,D103_2_consensus.txt,D103_3_consensus.txt,D103_4_consensus.txt,D103_5_consensus.txt,D103_6_consensus.txt,D103_7_consensus.txt,D103_8_consensus.txt,D103_9_consensus.txt
316188_10_consensus.txt,0.0,0.022943988554462,0.0393567281364628,0.0199562927138137,0.0317458040147684,0.0298659802540406,0.0143568645366354,0.0254093631635612,0.0466421570556976,0.0266197267222798,0.0386859312965937,0.0293496492685729,0.0174446757043886,0.0216378705392532,0.0270891356364604,0.0180560536822609,0.0281582600891132,0.0225799337701531,0.0719720697377361,0.0677139196951559,0.07189310086427,0.0653375343068498,0.0695467420098179,0.0699135433794095,0.0754610658732755,0.0709680164293429,0.0772928069067013,0.0681382231054907,0.0659530160667678,0.0658071779530997,0.067185573842571,0.065883812153995,0.0672856658171792,0.0679220024655098,0.0672166666330627,0.0666972396245757,0.0978488227227307,0.0963125953919128,0.0966084319010986,0.1028791571946454,0.1020291182489181,0.0989988380011652,0.0933768219691844,0.0981004562239764,0.0989043539708225,0.10343215786017,0.1027314786484945,0.0964331935541764,0.0985883477890849,0.0984700081154761,0.1005727459717054,0.1020868492805453,0.1012643405762974,0.0975529872312472,0.0605242826279228,0.0623206738217998,0.0637673657974993,0.0663375054347046,0.0641453023431557,0.063577060270795,0.060480358781735,0.0608437062633298,0.0652834083796065,0.0667537295698403,0.0661339733998964,0.0634261257453028,0.061605730169906,0.0626851423599239,0.0639947095192878,0.0658288210785018,0.0661202331680046,0.0623185615108239,0.0791244069307257,0.0935046568640061,0.0872941310650459,0.0712479157956309,0.0666628208361421,0.072932510639375,0.0757185590476527,0.0865346942735625,0.0930667615431604,0.0713215340306145,0.0664368306429494,0.0667181676768313,0.0764209752993041,0.1068460907973696,0.0909893320733541,0.0627070441942327,0.066334914395143,0.0720698109916089,0.0723750911074496,0.0669452068995113,0.0671783784113246,0.0626201122608174,0.0623170409498436,0.062583104630014,0.0661194498204311,0.0646468060989411,0.0632297268595722,0.0605314379426786,0.0635500960361685,0.1221423104148327,0.0678626554733305,0.0621074864329926,0.0647817479890786,0.0619786665421315,0.0632177948034273,0.0927509883941892,0.0714201360361608,0.0652510011740536,0.0665803890435121,0.0707716591069997,0.0725008777480091,0.0676968927049594,0.0755380841345907,0.066069914712437,0.0735611175939903,0.0691045707903814,0.0719272251212332,0.0716586559086653,0.0703670006738708,0.0673694525728212,0.0701368763196397,0.0715742167222011,0.072168382749596,0.0699760132377802,0.1036734737842275,0.0723748036689357,0.072959926816762,0.0670972962142473,0.0885464656690384,0.070496378746272,0.0823886861209581,0.082568136006115,0.0796064293562173,0.1855783672369826,0.1482606946772238,0.077766772183458,0.0744260154652005,0.0757638441817087,0.0772014080275402,0.0706209727475819,0.0806840020928687,0.0853695643185306,0.0744756418539749,0.0718998259000818,0.0735416825253549,0.0785908204735008,0.0759096732793542,0.0732402167759804,0.0794401796088548,0.0756933171502458,0.0721796203471969,0.0756038148966178,0.0707391340518386,0.0669266477607459,0.0697322950010672,0.0702338405571199,0.0648800452582865,0.0802142648835078,0.0775802056507286,0.0706317180851803,0.0852378831402909,0.0916591146797669,0.096166425466122,0.0901508080293336,0.1149322636553087,0.0918023810437107,0.0917785036425913,0.0988794340973147,0.0914142524903915,0.0938093358967737,0.0904533852693321,0.0892800909458939,0.0830151949778867,0.0957899621927662,0.0913792635847414,0.0909495491759306,0.0976542669979698,0.0908205670641733
316188_11_consensus.txt,0.022943988554462,0.0,0.0370165641399236,0.0259426998606917,0.0330149590863397,0.0311252511389561,0.0263434314293853,0.0305633771413793,0.0459387758610034,0.0328503143567902,0.0385362020347184,0.0347056430728285,0.0295871174527642,0.0283459879696428,0.032602215197639,0.0257728701675787,0.0373315323112066,0.0326238470409059,0.0812055023483138,0.0786731262020641,0.0818948241946984,0.0773150196792693,0.078974501995245,0.076358990698063,0.088206555708842,0.0800075909774165,0.0879837945090056,0.0824268369343057,0.0786017287704092,0.0771094927050972,0.0792827730747012,0.0759773145902995,0.0776736426955624,0.0789607452656762,0.0813023514533615,0.0792223367969962,0.1012825803965338,0.1011164022819972,0.1019313659518061,0.1084126390841255,0.1066105110234403,0.1043951281165691,0.0968692446004775,0.1017414528900282,0.1040326263365116,0.1099038918480523,0.1070501480328562,0.1023059399593133,0.1027304658694534,0.1041085218727033,0.1060782975968512,0.1081968555620278,0.1050718630738112,0.1031780568946905,0.0748611787278399,0.0768760988176477,0.0748194314615151,0.0832980727826253,0.0784105493535101,0.0761158713828242,0.0747800140722674,0.0748138370268947,0.0773387076248841,0.0810874228820042,0.0795634363738759,0.0760160080369463,0.0756937162879198,0.0758499661237417,0.0753061409460063,0.0807462213297665,0.08141834628913,0.0759335620966954,0.0813329600826939,0.0975713749746649,0.0998303482251072,0.0795141398562346,0.0740197786971199,0.0803493559030004,0.0825114520997916,0.0886529887764169,0.0997401302999287,0.0810204549521289,0.0748040990603797,0.0747199422346716,0.0849886551807097,0.1075485268109917,0.0997538905629369,0.0730655939227435,0.0762978537843608,0.0791018006852386,0.0836573427111773,0.0803861624348796,0.0800188600167333,0.0775086287364317,0.0774846238073942,0.0778788985898515,0.0803510559644511,0.0796409705589953,0.0767323831704374,0.0741523742129421,0.077709663766714,0.136172487264047,0.0802250784218614,0.0772280399868829,0.0783383954470338,0.0778150773426959,0.076079483027061,0.1034489498275439,0.0838409595379676,0.0785486886508444,0.0797020170342301,0.0841104732353592,0.0865737047501387,0.0814913263074945,0.0860642930508257,0.0778408638599854,0.0845068466987148,0.0824811889068257,0.0877761774744456,0.0874841385473921,0.0825757784349034,0.0824358950420371,0.0818346343050002,0.085212411788472,0.0859364961214774,0.081792812878489,0.1184018767558061,0.0892840202883906,0.0864435512093724,0.0811601407207085,0.0991144416029081,0.0857938091855832,0.096501316743006,0.0964608306135312,0.0935955986104266,0.1969174411446346,0.153493402947209,0.0951999996261143,0.089611161907003,0.0953479733311128,0.0922711415053516,0.0866746529508084,0.1022520730074862,0.1027146966827983,0.0929133310852892,0.0913732379327489,0.0946864975780608,0.09995452676044,0.0956116274475409,0.0924715174204697,0.099916290800011,0.094859153333787,0.0905192932411083,0.0967317208891032,0.0911155108671675,0.086687201804616,0.0879921509354302,0.0914532075440472,0.084117049151744,0.1019231978239663,0.0990543191090767,0.0888840745192789,0.0985302900548497,0.1033092350704985,0.113247560118733,0.1082426181080329,0.13270008619034,0.10537588714375,0.1049299529992593,0.110095831969426,0.1069652580673325,0.1078192317735391,0.1086777754644652,0.101025494991795,0.0984405871913383,0.1114245971977148,0.1031632739272385,0.1036511107827546,0.1089003292764791,0.1052877191644556
316188_12_consensus.txt,0.0393567281364628,0.0370165641399236,0.0,0.0359413150478005,0.0322600589910955,0.0338848293064959,0.0366905811634339,0.0510545398799306,0.0384569601674487,0.0403701312867124,0.0405367591957075,0.0409612202085973,0.0447999286581666,0.0397019600579851,0.03762492759554,0.0345693879138382,0.0397082176227785,0.0432131603930718,0.0939282165048061,0.093017461990847,0.0952060748563283,0.0959679133944542,0.0924824829308619,0.0876849945324815,0.101332880217912,0.0975026981372506,0.105435787550058,0.1012237289107975,0.0956917201590554,0.0899565101861865,0.0922215148695064,0.0938120084530309,0.0915475761360733,0.0950337640985905,0.0983019558427775,0.0949794715479841,0.1180214268440442,0.1186267676848231,0.1194102221775184,0.1295985164053892,0.1276180784277647,0.1235248441773411,0.1136185720677858,0.1191755425206562,0.1240925387085623,0.130228118147718,0.125859790388465,0.1197255803257704,0.1209925977228412,0.1230812004812351,0.1252395617099786,0.1285928194808416,0.1232390492909694,0.1228393110557197,0.0927389519880987,0.0948744750836407,0.0909308669788417,0.1028598845921573,0.099099209317365,0.0941981354019301,0.0911445210306673,0.0921612273889183,0.0932875673752819,0.0991613370501882,0.0986880034059858,0.0946125271063325,0.0911859100643779,0.0931338264171479,0.0913307543735832,0.0991947512360882,0.1023964421851211,0.0945312575800443,0.089399923065077,0.1040922303985594,0.1156987416384529,0.0962839700091597,0.0954895434335503,0.0972358085887385,0.0919438307597007,0.101057729722231,0.1153981722459134,0.0956219963476607,0.0910436953568405,0.0917982676434174,0.1020043512570749,0.130637289782709,0.1180188086261422,0.0907550551251805,0.0902443023194861,0.0922550821955399,0.0933054899729519,0.0951575951112815,0.0932711829411996,0.0930821683755258,0.0925609852815112,0.0931131849331272,0.0952615680846804,0.0954025305042938,0.0910884597272136,0.0902221616152747,0.0912472897431531,0.1595154392201294,0.0931930857955531,0.0929483359431477,0.0924172343225659,0.0958951341388498,0.0870255915270243,0.1056754008169287,0.0980219548620953,0.0961837861680301,0.0981267845972153,0.1008607365826455,0.1029718048416112,0.0946796832588114,0.1014242094402462,0.0952054083373266,0.1061844560491653,0.0993062138252991,0.1073010296644314,0.1080555620648739,0.0987120679296262,0.1006202206708515,0.0990394282909674,0.1006484922651509,0.1048135564298782,0.0989656097365294,0.1283673202592608,0.0996261991399176,0.0982735499264304,0.0923092989461826,0.1121362997123576,0.0980830801455807,0.1074318332873653,0.110451774792966,0.1104224756243636,0.2056524142681581,0.1794948295379059,0.104908522923993,0.0986667386660391,0.1069541237627005,0.105731546442918,0.0947419683218466,0.1194940663412289,0.1141238309430701,0.1103776004369887,0.1088964356028014,0.1177021031991536,0.1234549277538672,0.115930912098074,0.1144797790855518,0.1198787255162558,0.1131756238372503,0.1103721402130064,0.1196921897082337,0.1107755289892846,0.1064807126791365,0.1078529775554288,0.1093824846430147,0.1005610094226554,0.1251009607768658,0.1226055496344011,0.1098423704300675,0.1171571128229915,0.1188811996280962,0.1302493266904854,0.1283794481993823,0.1479824727679908,0.1229347768570248,0.1188511789373691,0.1307040798405454,0.1241703037506134,0.1268337796728129,0.1276276795431536,0.1207148857299511,0.1156091001571324,0.1289702907094225,0.11826426106823,0.1222946316856052,0.1266986104783605,0.120720045640259
316188_13_consensus.txt,0.0199562927138137,0.0259426998606917,0.0359413150478005,0.0,0.031537986218713,0.0273219354609608,0.0174820180723429,0.0308292450038152,0.0411316708059459,0.0235641905859189,0.0370533974633398,0.0306203523788717,0.0185612425275785,0.0211146030168203,0.0291211423072228,0.0196575705081905,0.0307634172147528,0.0285548498782466,0.0789894077668016,0.0752657577616568,0.0796030341292617,0.0705580636459437,0.0766914750768243,0.0744875366940283,0.0860788252323567,0.0777063861666551,0.0852778706074541,0.072816635822881,0.0733375461935121,0.0716912136958054,0.0750844476596821,0.0725238629506623,0.074364885311132,0.0715113743531628,0.0767619440402569,0.0771307779086827,0.0954072944334774,0.0944013392201794,0.0941863155141451,0.101775428671587,0.1001786847423575,0.096945547963033,0.091041866542854,0.0943518970572538,0.0967142650829764,0.1026370079027909,0.1008404964650973,0.0937183261158249,0.0958999729676826,0.0970973493380746,0.0990840322814685,0.1017408089799438,0.0988292189588797,0.0959480029716246,0.0613090731626044,0.063252486995486,0.062652456503649,0.0672100248022253,0.0654800519291178,0.063279988620942,0.0615244966410886,0.0610756517509862,0.0643690178952702,0.0669712764520698,0.0659989406169172,0.0636837252853155,0.0617989651427066,0.0620514889261363,0.0633245811448555,0.0662756042592631,0.0671553125662631,0.0624783587919459,0.0839760954877126,0.0999554310666956,0.0974921396425934,0.0808691565031516,0.0752406250428432,0.0810140480220997,0.0840968103090205,0.0906423562306297,0.0950578438278464,0.0844984324608812,0.0746094280186966,0.0767941599217492,0.0897571525242275,0.1126906070436284,0.1022160008345336,0.0726426698569469,0.0755881566661447,0.0818903160518136,0.0753075221803669,0.0748095919721265,0.074657365269168,0.0695061401728747,0.0692511257016761,0.0685830862016967,0.0745018135207224,0.0708403223815636,0.0691060867665385,0.0673774835584124,0.0719062738638092,0.1289813934886172,0.0771422499607199,0.0699649075666473,0.0721042551330697,0.0697711800413856,0.0684540475799284,0.091912857183888,0.0816317959902441,0.0751690682531593,0.0772318219388026,0.0814980782899592,0.0818979013276486,0.0759180947643276,0.0862530105337935,0.0729478601852529,0.0828395097829659,0.0784896970863862,0.0819002230653414,0.081261694597468,0.0808710583144023,0.0760272622732003,0.0787794297977617,0.0812420727284877,0.079907368610919,0.0790490925639133,0.1012140158855539,0.0779245391242309,0.0723490888109124,0.0690640737021208,0.0846765124837247,0.071385802965227,0.0805838062131902,0.0815046637439911,0.0792055560555171,0.1886022928493238,0.1471352896580651,0.0819338393052637,0.0792992323020218,0.0815435932315793,0.0782968621724427,0.0733158344305353,0.0898283021509236,0.0918375714809105,0.0736321724623216,0.0722260744904099,0.0748378489049583,0.0800615844279164,0.0759022052522899,0.0742431069952811,0.0787651322050324,0.0743082870239764,0.0720974865250436,0.0780319240988109,0.0732028581832526,0.0698357998668495,0.071926600281972,0.0726067282491325,0.0671589644509822,0.0816246963568003,0.0799391233553912,0.0711051287503004,0.0936477274406915,0.0972111214456443,0.1063311504698596,0.0999504221528679,0.1233248589447031,0.0985724617516154,0.0997294912839352,0.1057658900053049,0.0993826705928144,0.0983296515811211,0.0981370955587523,0.0957393356797657,0.0914591371556987,0.1056532914003245,0.0979513625584331,0.0954471285024611,0.1056721168361622,0.0957471767827735
316188_14_consensus.txt,0.0317458040147684,0.0330149590863397,0.0322600589910955,0.031537986218713,0.0,0.0328012377525208,0.0298117882718669,0.0406005598378218,0.0396466281728811,0.0355071416768169,0.0334207509469557,0.0360830839980961,0.0370098361056108,0.0348009446181212,0.0311694074510819,0.0305244885171731,0.0327212991716949,0.0344980757188242,0.0920470300843323,0.0898795436753907,0.090928336121177,0.090404779539047,0.0897390940115556,0.0840960420086824,0.0992324821112333,0.0908923406512016,0.0974392750737473,0.0972494485827004,0.0911931718520868,0.0872267768647487,0.0882729683035075,0.0883477399101826,0.0873573672501013,0.0915244629449212,0.0934269448312727,0.0891729529868978,0.1162249262924621,0.1158917140830722,0.1172524387000448,0.1268850649070998,0.1240749414636663,0.120680817949041,0.1110684106399215,0.1161314356677518,0.1205061286905655,0.1279427034111648,0.1244056438545015,0.1179451506870226,0.1191755278043391,0.119685615358299,0.1223209049369122,0.1257026805857695,0.1210896820503677,0.1202438488892205,0.0873144307740751,0.0896132596742012,0.0856084885222276,0.0979547493407828,0.0926396531140705,0.088553911365417,0.0863160586086664,0.0864504686965954,0.0882991148722238,0.0952230653040304,0.0935315822086746,0.0889664556975713,0.0860442434713721,0.0883896709650358,0.0854151761768946,0.0948477527635001,0.0965852620476308,0.088976420196654,0.0869027324848161,0.1006512128553236,0.1073960176245485,0.0911441366565766,0.0899705842142735,0.0872895009817238,0.0877880688881687,0.0929768633930514,0.1072320951240399,0.0931263169301521,0.086538707408283,0.0866626959067877,0.0964991836331643,0.1245057886905725,0.1102138398795062,0.086254613750607,0.0876948106367345,0.0896830706887819,0.0847942491717432,0.0864326427844162,0.0835272982382751,0.0845270143664835,0.0854500933929252,0.0846172846675461,0.0855023540588142,0.0861360323784117,0.0813323520103193,0.0813125132757104,0.0827114778011699,0.1446689244148551,0.0851364766287652,0.0837328158091708,0.0839209059324508,0.085988135971613,0.0790490926445608,0.0990153833049882,0.0955096315053047,0.0924822246154315,0.0947129934682378,0.0963934506227923,0.0996347556176626,0.0915999366092545,0.0968495960201387,0.0914129446527312,0.1003091104875295,0.0951595036995929,0.1032707232450862,0.1022003295237237,0.0946164922187442,0.0964143847509468,0.0958523717499,0.0972842748398674,0.0994040205602466,0.0957764248370001,0.1245151685119738,0.0977001621174533,0.0931067570299175,0.0899145042429756,0.1087781930049995,0.0947848571169647,0.1059163992266096,0.1066143886937656,0.1025450328922863,0.2065471577234134,0.1727610428152708,0.1040866292519862,0.0997740955492174,0.1047237977615713,0.1021172700607531,0.0952566125753113,0.1152902042554799,0.1106459538871114,0.1023327578863337,0.0996424985172321,0.1065348525547236,0.1132471516059139,0.1060622260730639,0.1036406159210381,0.1092971096936326,0.1042032133853094,0.0992023820372001,0.1100644389219649,0.1021829668216618,0.0980944324398365,0.0988296554617269,0.1011958367755321,0.0919551545803702,0.1156813300835413,0.1123065300633223,0.0995238697094169,0.11212471000605,0.1161082440804488,0.126974479540129,0.1251874488355042,0.1428166472646239,0.1192695772454852,0.1179317362786003,0.1236447493432928,0.1170690754499554,0.1237317009042104,0.1191284729155208,0.1157885540460403,0.1115194204762142,0.1204368056168796,0.1164902693646121,0.1197650265527219,0.1222574056097922,0.1171733333357103
316188_15_consensus.txt,0.0298659802540406,0.0311252511389561,0.0338848293064959,0.0273219354609608,0.0328012377525208,0.0,0.0281196550676003,0.035714002914565,0.03644913851278,0.0337935645402689,0.0387722238613417,0.0312087139927257,0.0338963593290211,0.0299354913536049,0.0307054409220839,0.0295144798013877,0.0366146036265648,0.0328594759884266,0.0937509911717207,0.0906381452421847,0.0934335729823905,0.0913839690213338,0.0919243447808,0.0881288247501332,0.1013025595458776,0.0947361698388418,0.1016498585821104,0.096021626916257,0.0920061041768356,0.0887655826277908,0.0915459593982594,0.08979261296607,0.0908253863432175,0.0928543665264713,0.0944278678214773,0.0912708330355762,0.1212577307879927,0.1204979317076748,0.1212204320805456,0.1302268163269433,0.1283772766740698,0.1248023909744873,0.115410879674707,0.1206891558239258,0.1246701443199054,0.1306690115879032,0.1281374773164998,0.1206500932114735,0.1227175422796067,0.1239569486450111,0.1260232856586638,0.1294203820738335,0.1257835969827221,0.1240890004300325,0.0865393978132695,0.0897997895254443,0.0880530634131382,0.0970095745134145,0.0935034462765838,0.0894351921097138,0.0858797160599191,0.0866907922840694,0.0901098674252667,0.0953675854343893,0.0941436502568588,0.0901376907387936,0.0865033314740779,0.0883010484987663,0.0879532770586815,0.094266990840401,0.0965613870308219,0.0893347682453411,0.092864262794559,0.1072208798219236,0.1114816804193923,0.0942682425567928,0.0924988054924318,0.0943350619986205,0.0956864211587422,0.1019199145599936,0.1135189451896501,0.0973204266407457,0.0925034632627515,0.0909792535125291,0.1034602481016007,0.1293706686216689,0.1156959521029543,0.0896811994076651,0.0932266298736985,0.09433554341964,0.0868986886089429,0.0881923191791713,0.0868164199371506,0.0845922576872748,0.0848798053129789,0.08432721095014,0.0871310044317343,0.0872151865992227,0.0832831550017765,0.0813629731947731,0.0837507591212345,0.1456914966701745,0.0861313172227182,0.0835749303752688,0.0841292722679138,0.0860884559600938,0.080910054103394,0.1014736872382711,0.0963661976318199,0.0910413212274301,0.0919831296341042,0.0968891229478083,0.1000562758936087,0.0933069421513446,0.0989164624995577,0.0902307884607704,0.09970900531831,0.0942295875979937,0.1013150856031144,0.1018506998681347,0.0966177120906053,0.0956850825581749,0.0952196652536416,0.094918680934354,0.099629700603911,0.0960431752426433,0.1194253173170087,0.095307174086046,0.0912074650446337,0.0874793840054914,0.107205368742381,0.0918020358139823,0.1049778999263244,0.1028929398206237,0.1000628380523176,0.2031278928120947,0.1642735732272919,0.1012514397732928,0.0959595468839404,0.1009411892077842,0.0967765266619462,0.0906913726365648,0.1108657166594904,0.1082663150381293,0.103254632098662,0.1033514745540697,0.1076350290693888,0.1148738352946363,0.1085894924685275,0.1065413296248802,0.1112167243792319,0.1057860286911314,0.1023434979354949,0.1122136651139014,0.1056586862247463,0.1001820323201219,0.1005498420621933,0.1025961865163589,0.0953701135216995,0.1165933422307672,0.1136828462135106,0.103132645421895,0.1074610916106575,0.1126207273441348,0.1230658973660636,0.1199938359102361,0.1406085020043663,0.1162773632228342,0.1144728153561018,0.1196004537488253,0.1140419493653173,0.1195022979009063,0.1166951902175332,0.1100730743869444,0.108072643179951,0.1201269641623179,0.1122083735788823,0.1164186047289934,0.118016453729222,0.114234589734723
316188_16_consensus.txt,0.0143568645366354,0.0263434314293853,0.0366905811634339,0.0174820180723429,0.0298117882718669,0.0281196550676003,0.0,0.0278422761056233,0.040400047733403,0.0238733173006391,0.0356377934553657,0.0267966584723557,0.0160125721750947,0.0200802253812941,0.0256102070710122,0.0184005844224861,0.0265940534092461,0.0235508402322528,0.0816229633589928,0.0758903625287041,0.0796655108298836,0.0715238464429521,0.0780390191684645,0.0765961198964131,0.0856942764857624,0.0784790441947205,0.0861230525156218,0.0729333816704844,0.0737853894712419,0.072002817673221,0.0750096578896082,0.0732685054743944,0.0747642816649145,0.0728268349692555,0.0765933617686975,0.0766965803435058,0.0963151401567348,0.095041122760505,0.0952376526187794,0.1015372988046925,0.1007814726303717,0.0974726124991312,0.0921739072185738,0.0958134868421609,0.0977480914866113,0.1022748738333554,0.101767938312701,0.0942325975824278,0.0977262054135623,0.0968596919746227,0.0986128879684553,0.1009892952566327,0.0995552565184771,0.0963877407055608,0.0600840886151443,0.0620494667611382,0.0627231089026505,0.0655759343180779,0.0641760466534933,0.0621048783378777,0.0600824677289013,0.0600249989894488,0.0643799640362834,0.065790561180635,0.065211062563284,0.062649788842064,0.0605221014952368,0.0617956133150707,0.0636237678710598,0.0648074801864098,0.0662453026957763,0.0617756829255835,0.0859901507527292,0.1018769234111474,0.0976101706794656,0.081131647329613,0.0767426960938131,0.081901906481387,0.0856969546859716,0.0924874751784097,0.0967407147195418,0.0830817435059927,0.0745551966685091,0.0757656812513793,0.0892656341337598,0.1146241660923195,0.1022201333211398,0.0721249317379175,0.0760376857829951,0.0822936975117976,0.0776618826552049,0.0751542752108447,0.0737986127190897,0.0693602337231702,0.068938131898065,0.0681687984019765,0.0734102434063617,0.0707663101053759,0.0685760566621453,0.0668844289857562,0.0708441180084973,0.1285170613412551,0.0769855508474677,0.0693887132343267,0.0718979231756646,0.0689905705067124,0.0684218990712492,0.0937026310859634,0.0827613815356214,0.0753695356183419,0.0777539918268201,0.0823165601651965,0.082453972887885,0.0754945399213884,0.0871251822162753,0.0742131110254211,0.0840594382414003,0.0785722009818101,0.0812166084321255,0.0803045397167725,0.0807001291632909,0.0756828148087969,0.0795858855655318,0.0820069506856011,0.0804580586246936,0.079820681201288,0.0981728707995852,0.0750993704935902,0.0690458936569315,0.066982138665244,0.0850687553033395,0.0690116888080298,0.0792544920473767,0.0791889384130914,0.0772780692381971,0.1897325581547866,0.1482334339743944,0.0780674604276194,0.0780164298937959,0.0788517064494191,0.075723629711323,0.071133261973852,0.0851648155782252,0.0876385987564223,0.0692836164219894,0.0666191409694958,0.069060369880753,0.0736822648152042,0.0704736206645915,0.0688978814026439,0.0735362913123118,0.0692779581629965,0.0670738528043886,0.0719476790243467,0.067829790295816,0.0646758436604244,0.0668578847564065,0.0670022623121866,0.0620230594512678,0.0756262879536695,0.0739207788550304,0.0663018773046308,0.0930761407653699,0.0971595819525994,0.1032199504784392,0.0989431459048706,0.1215944819210328,0.098803615993865,0.0998001960612979,0.1035766265663689,0.0965407108491316,0.0989311063436977,0.0985597690699737,0.0965077620459879,0.0917540119223581,0.1034963289469486,0.0990571859946456,0.0960766905340477,0.1022649097304615,0.0952500106387237
