Sample1,316188_10_consensus.txt,316188_11_consensus.txt,316188_12_consensus.txt,316188_13_consensus.txt,316188_14_consensus.txt,316188_15_consensus.txt,316188_16_consensus.txt,316188_17_consensus.txt,316188_18_consensus.txt,316188_1_consensus.txt,316188_2_consensus.txt,316188_3_consensus.txt,316188_4_consensus.txt,316188_5_consensus.txt,316188_6_consensus.txt,316188_7_consensus.txt,316188_8_consensus.txt,316188_9_consensus.txt,326650_10_consensus.txt,326650_11_consensus.txt,326650_12_consensus.txt,326650_13_consensus.txt,326650_14_consensus.txt,326650_15_consensus.txt,326650_16_consensus.txt,326650_17_consensus.txt,326650_18_consensus.txt,326650_1_consensus.txt,326650_2_consensus.txt,326650_3_consensus.txt,326650_4_consensus.txt,326650_5_consensus.txt,326650_6_consensus.txt,326650_7_consensus.txt,326650_8_consensus.txt,326650_9_consensus.txt,326651_10_consensus.txt,326651_11_consensus.txt,326651_12_consensus.txt,326651_13_consensus.txt,326651_14_consensus.txt,326651_15_consensus.txt,326651_16_consensus.txt,326651_17_consensus.txt,326651_18_consensus.txt,326651_1_consensus.txt,326651_2_consensus.txt,326651_3_consensus.txt,326651_4_consensus.txt,326651_5_consensus.txt,326651_6_consensus.txt,326651_7_consensus.txt,326651_8_consensus.txt,326651_9_consensus.txt,326713_10_consensus.txt,326713_11_consensus.txt,326713_12_consensus.txt,326713_13_consensus.txt,326713_14_consensus.txt,326713_15_consensus.txt,326713_16_consensus.txt,326713_17_consensus.txt,326713_18_consensus.txt,326713_1_consensus.txt,326713_2_consensus.txt,326713_3_consensus.txt,326713_4_consensus.txt,326713_5_consensus.txt,326713_6_consensus.txt,326713_7_consensus.txt,326713_8_consensus.txt,326713_9_consensus.txt,326737_10_consensus.txt,326737_11_consensus.txt,326737_12_consensus.txt,326737_13_consensus.txt,326737_14_consensus.txt,326737_15_consensus.txt,326737_16_consensus.txt,326737_17_consensus.txt,326737_18_consensus.txt,326737_1_consensus.txt,326737_2_consensus.txt,326737_3_consensus.txt,326737_4_consensus.txt,326737_5_consensus.txt,326737_6_consensus.txt,326737_7_consensus.txt,326737_8_consensus.txt,326737_9_consensus.txt,326780_10_consensus.txt,326780_11_consensus.txt,326780_12_consensus.txt,326780_13_consensus.txt,326780_14_consensus.txt,326780_15_consensus.txt,326780_16_consensus.txt,326780_17_consensus.txt,326780_18_consensus.txt,326780_1_consensus.txt,326780_2_consensus.txt,326780_3_consensus.txt,326780_4_consensus.txt,326780_5_consensus.txt,326780_6_consensus.txt,326780_7_consensus.txt,326780_8_consensus.txt,326780_9_consensus.txt,326797_10_consensus.txt,326797_11_consensus.txt,326797_12_consensus.txt,326797_13_consensus.txt,326797_14_consensus.txt,326797_15_consensus.txt,326797_16_consensus.txt,326797_17_consensus.txt,326797_18_consensus.txt,326797_1_consensus.txt,326797_2_consensus.txt,326797_3_consensus.txt,326797_4_consensus.txt,326797_5_consensus.txt,326797_6_consensus.txt,326797_7_consensus.txt,326797_8_consensus.txt,326797_9_consensus.txt,326907_10_consensus.txt,326907_11_consensus.txt,326907_12_consensus.txt,326907_13_consensus.txt,326907_14_consensus.txt,326907_15_consensus.txt,326907_16_consensus.txt,326907_17_consensus.txt,326907_18_consensus.txt,326907_1_consensus.txt,326907_2_consensus.txt,326907_3_consensus.txt,326907_4_consensus.txt,326907_5_consensus.txt,326907_6_consensus.txt,326907_7_consensus.txt,326907_8_consensus.txt,326907_9_consensus.txt,327059_10_consensus.txt,327059_11_consensus.txt,327059_12_consensus.txt,327059_13_consensus.txt,327059_14_consensus.txt,327059_15_consensus.txt,327059_16_consensus.txt,327059_17_consensus.txt,327059_18_consensus.txt,327059_1_consensus.txt,327059_2_consensus.txt,327059_3_consensus.txt,327059_4_consensus.txt,327059_5_consensus.txt,327059_6_consensus.txt,327059_7_consensus.txt,327059_8_consensus.txt,327059_9_consensus.txt,D103_10_consensus.txt,D103_11_consensus.txt,D103_12_consensus.txt,D103_13_consensus.txt,D103_14_consensus.txt,D103_15_consensus.txt,D103_16_consensus.txt,D103_17_consensus.txt,D103_18_consensus.txt,D103_1_consensus.txt,D103_2_consensus.txt,D103_3_consensus.txt,D103_4_consensus.txt,D103_5_consensus.txt,D103_6_consensus.txt,D103_7_consensus.txt,D103_8_consensus.txt,D103_9_consensus.txt
316188_10_consensus.txt,0.0,0.0457491038487596,0.0573711632162527,0.0407984563473462,0.0491858821147985,0.0528630566762799,0.0333600988100997,0.0547202603070609,0.0623306438581892,0.0483851161762842,0.0519448260835631,0.0575782753247082,0.0496168098178202,0.0577215024502208,0.0608636843274084,0.0423337499960467,0.0494590795105942,0.0522635336109758,0.3607001559722036,0.3543718491685226,0.3631192177003903,0.3739873188515297,0.3572209364742846,0.3657617194195879,0.3545191253803246,0.3456307749939782,0.3519574863956265,0.3841211659840056,0.3661111259754896,0.3622219676274483,0.3641214235067167,0.3497713364750439,0.3444319125452537,0.3748993535308749,0.3538741580976321,0.360479281467299,0.3577787918029038,0.3632994008972865,0.3782342341189526,0.4215600057657624,0.3877828429479528,0.3969748548153475,0.3518089577849608,0.3517322938716418,0.372923423867519,0.4296244982840278,0.4043016458512731,0.3975829168662699,0.3829982730993961,0.3911852103798381,0.395871091272312,0.4229953190284377,0.3987434459539223,0.3925384287822453,0.2195461000048553,0.2154339670640084,0.2084418449730769,0.2208451162691211,0.2189148886429777,0.2148830489128954,0.2188214483088302,0.2165500034189733,0.2109299956255412,0.2260619206638132,0.2225419421214063,0.2194109597217135,0.2194623502031731,0.21604141355213,0.2097114190572604,0.2227171059003971,0.2212803239064129,0.2167874828643476,0.2379424834947272,0.2722044648787936,0.2625792988870472,0.2453525412458326,0.2299198397136592,0.2373982156871932,0.2404990963322149,0.2475666656074402,0.2598432434182172,0.2313198475938733,0.230114128875865,0.2204204110477619,0.250706097034211,0.2771947394982419,0.2638114747605797,0.2197261671746027,0.218979762758412,0.2303741579046985,0.2710086176454638,0.2676761241025467,0.2597769649036365,0.2708368163810135,0.2698831574183202,0.2659712426418181,0.2602423027794316,0.2679188003450115,0.26501425708107,0.26649199696379,0.2990308523809055,0.4459328710521824,0.3134573596263088,0.2822167492318641,0.2941841284722386,0.269223577813257,0.2642659032693544,0.325066789091732,0.3275550423843008,0.3290449860313984,0.3251907725580061,0.3167883336078247,0.3318995114612022,0.3350795636137249,0.3189041540644481,0.3273001445765118,0.3184731885618959,0.3277942047555555,0.343415963329285,0.3569024557420235,0.3301835473242462,0.3392911256148068,0.3249533770271497,0.3199989305648358,0.3338824806187723,0.3420190420377871,0.3379230019740369,0.3356057911884278,0.3275966512059582,0.3110108431047393,0.3248320683878596,0.3240682977552609,0.3123267652153103,0.3095928904918423,0.3134914436194123,0.4301672075449581,0.4403653332086747,0.3225095063370276,0.3084380091668706,0.3328873517199469,0.3461095959142106,0.3224937323526653,0.3290351820036576,0.3374720850769712,0.2810145380698685,0.2895947816189661,0.3013750498249692,0.3987854701686082,0.3573514741086114,0.3248638630100338,0.2949024112590557,0.3349285743524639,0.3112283132500621,0.3589102043451539,0.3129226228498822,0.2923683666698906,0.2645246314304472,0.2877445404660648,0.2805118321182505,0.4002578809194972,0.3540602141672941,0.3126661330943676,0.3781713531181978,0.3850308459100269,0.3952515816452973,0.4393613112369792,0.3757346453726278,0.4010200255587612,0.368282819673734,0.3849293821766864,0.368452186959832,0.4508776280553164,0.3671614377172538,0.4007887356583914,0.3558363437934382,0.3730216199045628,0.3677439637223223,0.4463299978623922,0.3667295992234614,0.4168461087473325
316188_11_consensus.txt,0.0457491038487596,0.0,0.0572222672286386,0.048472047414144,0.0515042295686143,0.0582075331093676,0.0463212630448737,0.0580471986769524,0.0617377563302135,0.0540598921484871,0.0555917017404503,0.0612402495078399,0.0645629466924404,0.0618152959266922,0.0662088016434623,0.0501274529212842,0.0554077079830506,0.0563760452131951,0.3801275561330683,0.3729945670771712,0.3798458825364825,0.3960426576771638,0.3771301641076938,0.3853627494685625,0.372835388420988,0.3634244738017678,0.3685984118677368,0.4085322522612671,0.3879257744158337,0.3822717415608281,0.3836598585655295,0.3685223787333598,0.3607201007778968,0.3973899747926879,0.3732612317307442,0.3804137036429935,0.3792752166923669,0.3847482442554408,0.4012842667603067,0.4490171508713168,0.4126333864212022,0.4218901285162886,0.3726925523260966,0.3730511461859294,0.3949202175381927,0.4582758860897193,0.4300396656102379,0.4243345919212729,0.4062163213798015,0.4149069566341445,0.420894380440231,0.4495520289249413,0.4237245307346242,0.4169870631142558,0.2279236053068096,0.2258740118439703,0.2169469279498983,0.2354484622348032,0.2333916223642589,0.2272112742304592,0.2270590624653152,0.2283133557354446,0.2212089755547595,0.2411223441372847,0.237863056602027,0.2334325470180687,0.2275789820559239,0.227096961395425,0.218363770716067,0.2371678983006653,0.2361320186431079,0.2302664274257395,0.2508225739645588,0.2867456632737664,0.2701833840684031,0.26526636191997,0.2487947052377492,0.2509013088104339,0.2550598456094377,0.2616809008739835,0.270780393633018,0.2510464651433111,0.2507793602905792,0.2379965759006843,0.266981013730394,0.2861312916796557,0.2764426730715144,0.2384241999930125,0.2378247180357036,0.2467308828918959,0.2648821227112847,0.2640399568277587,0.2571866459063727,0.2690430535938013,0.2676787713647641,0.2635819731496305,0.2565480602133334,0.2648965837393007,0.261112599713698,0.262242153804376,0.2874975682056231,0.4269514389318267,0.2994875524691025,0.2743058520637333,0.2823852391514272,0.2665457591047087,0.2609171329910182,0.3114603420283117,0.3373724059645937,0.3392371815356938,0.3356459521491324,0.3256668029985476,0.3419328230931064,0.3460340681062632,0.3280743234216388,0.3384272702527831,0.3284515368853036,0.3368346999793274,0.3558498091860258,0.3686831696402919,0.341051850554539,0.3507392032725391,0.334778318487281,0.3282069833216603,0.345009709016157,0.3537527869018433,0.3509835939704615,0.3552348773657243,0.3457912337467519,0.3268517201359984,0.3432970887722391,0.3417734264842913,0.328352181424755,0.3238794096103916,0.3315433317695131,0.4433284188408528,0.4582383092846704,0.3407252043492548,0.3267560139619512,0.3533181655708013,0.3661264415838552,0.343806490153149,0.3490131672513392,0.3568709269217258,0.2962995025192398,0.3074939744409874,0.3201757206219398,0.4292356477762133,0.383342187605237,0.3469230590984438,0.3107102664267778,0.3572128281510309,0.3322193873603396,0.3868775323709172,0.3359341635365922,0.3116453431916,0.2763959617034146,0.3065551888969011,0.2973219984241169,0.4318978745308612,0.3801825338633797,0.3328345267544712,0.4008521562921103,0.405534203089104,0.4212192012669327,0.471547943976077,0.3927037947610685,0.4292274336123185,0.3889888629451157,0.4037649445416491,0.3846951718844131,0.4838177213481103,0.3831135849754545,0.4269143494423915,0.3748261109767092,0.389506503992564,0.3891329922208335,0.4776922329700426,0.3853212329233031,0.4440906437805196
316188_12_consensus.txt,0.0573711632162527,0.0572222672286386,0.0,0.0563932639153996,0.0565240855778625,0.0622348107578289,0.0576610146474578,0.0693956258786343,0.06547931103443,0.0657433803254647,0.0628765526989845,0.0690272872854436,0.0777106866549353,0.0744084158427114,0.0668436252364479,0.0592153712103211,0.0611907384799224,0.0638472936827021,0.3789870725301938,0.3753003391502112,0.379568294126237,0.4032808402959098,0.3785426964289833,0.384080506727237,0.371124040566638,0.3647354709113131,0.3676197258053904,0.4172078576340965,0.3917513579847735,0.3844149464504838,0.3841520085909984,0.3717298223397307,0.3617850189769385,0.4043221751498009,0.3731723727851239,0.3811577147474132,0.3922080333476572,0.3975801254459696,0.4148170644848399,0.4685404601381258,0.4283935320360257,0.437544991389089,0.3844117580606934,0.384842238612844,0.4087763016386603,0.477826508864176,0.4475019476689006,0.4415320632424198,0.4208460457036942,0.4287174186377989,0.4375224815888749,0.4686509933394269,0.4393007817949623,0.4320431084526426,0.230578308024743,0.2300809372717154,0.2211632736192967,0.243485176444242,0.2410479633131323,0.2327772146309072,0.2294171944925906,0.2333518382477706,0.2248586576344777,0.2488932926899245,0.2459165245320917,0.2390666003822552,0.2282274140985123,0.2321391738993199,0.2216826342809952,0.2459963642346707,0.2444843678051569,0.2351079533598472,0.246420864690819,0.2833510072233807,0.2621781386430584,0.2665046469325887,0.2502885490203113,0.2476490549414443,0.2503192728328187,0.2582545106424909,0.2676582841257513,0.2538140819817229,0.254739298304159,0.2389383282439467,0.2645165212152491,0.284708203170247,0.2719619172995386,0.2397275559135216,0.2398445484840898,0.2461054727548131,0.2559334251346392,0.2577846677204007,0.2514216867631411,0.2662512274466166,0.264007878714203,0.2583204696302701,0.2498439709797288,0.2611985214898311,0.2569600127306266,0.2554996372707698,0.2781921884302853,0.417017989443341,0.2869169297085214,0.266483627832013,0.272619827351253,0.2630057638172935,0.2552038852669867,0.2998701734958899,0.3413176620485458,0.3434387062666886,0.3395524579722924,0.3278589445340181,0.3467379115796092,0.3516039864614235,0.3318059734433447,0.3429172595383392,0.3326784889453833,0.3391545096738042,0.3609790194890863,0.3747149175262656,0.3452271964656539,0.3573997681882481,0.339198561007052,0.3305603488903692,0.3498613940711514,0.3583099217037926,0.3591455341520309,0.3617452804964536,0.3529671830044449,0.3313501369096272,0.3501483722885155,0.3496470769311059,0.3361873264442927,0.3306640109062826,0.3386494917904556,0.4488502473373685,0.4627955633178118,0.3473153837098124,0.3331498683937219,0.3580235748508364,0.3706532095112962,0.3497288290717932,0.3549494798687433,0.3621702834485134,0.3055415651035567,0.3186311305884111,0.3307345736239,0.4475020136801291,0.3998433892248982,0.3597335742334344,0.3199637145130367,0.3698982289610271,0.3430775212605788,0.4043367126513146,0.3501987170106346,0.3217878957211191,0.2827138321167055,0.3157453528589471,0.3040116517213818,0.4501011286330971,0.3965352920224809,0.3459927856295124,0.4063465964008088,0.4099832929669524,0.4278944152119628,0.4843790632064184,0.3927516383958824,0.4362231086663186,0.393710070848325,0.4090007100781072,0.3894298176926689,0.4984806400848995,0.3843200867972633,0.4357306333454716,0.3778374547968219,0.3906114403342755,0.3934303407167903,0.4926146534199844,0.3895274528665773,0.4542690233550459
316188_13_consensus.txt,0.0407984563473462,0.048472047414144,0.0563932639153996,0.0,0.0509473918260283,0.0527431670293943,0.0388136155936003,0.0544429966387767,0.059356671645542,0.0445562273066428,0.0524974568561056,0.0559154520886586,0.0525369949001053,0.0580104582554881,0.0601647259647322,0.0405835841253789,0.052759943744526,0.0541779206550145,0.3573559579277408,0.3511009626673775,0.3588479449357393,0.371577957730036,0.3539455918151937,0.3621031704838806,0.3502688934789226,0.3418719629591749,0.3471440168538109,0.3822141528224669,0.3644254684549075,0.3598539130071465,0.3599346864320836,0.3455653259993987,0.339780063605744,0.3727705297003219,0.3503089643630837,0.3578266204601767,0.3538272993191285,0.3594829072458019,0.3744810070622719,0.4203379942347567,0.3855875429457498,0.3940274328575377,0.3481500037578051,0.3471683786424329,0.3692417071669247,0.4283828151973026,0.4024849911276114,0.3962824453700975,0.3797294786273113,0.3874187255518464,0.39329322797143,0.4209326343520203,0.3961024957310073,0.3896959306117296,0.2118850033976294,0.2093665891878906,0.2020471189594985,0.2165196802391626,0.2147487776762453,0.2095477682542501,0.2111942793562917,0.210497883844436,0.2051693730627661,0.2221742219530327,0.2185706043171542,0.2146079849564657,0.212247754865178,0.2102655735615286,0.2039321442223638,0.2185694510946128,0.2182602789135757,0.2122752892447437,0.2327272855152458,0.2687143353473296,0.2558036499086817,0.2435452399428541,0.228081847737755,0.2326932539700088,0.2350267526057905,0.2427602307491767,0.2536941969580297,0.2318914011716799,0.2286547201521429,0.2178817943641,0.2469072231322684,0.2713913779246439,0.256776599437611,0.2178120853740495,0.2181443443030097,0.228300516441319,0.2588969789649979,0.2583316688608654,0.249659494237477,0.2618267739962121,0.2601648012615492,0.2551946052804723,0.249404306819553,0.2577328308039242,0.2543888723399234,0.2546482235510225,0.2856139985864487,0.4316845546905234,0.300596834789534,0.2704883228037076,0.2806412389635326,0.259785627382314,0.2542287406868269,0.3100382751981776,0.3257707176389601,0.3273166526446154,0.3239328671308392,0.3150135711202004,0.3299341059746723,0.3332119883336624,0.3169043611748954,0.3251926431796796,0.3151002264353373,0.3253494603041247,0.3428133141984091,0.3545580537792112,0.3284399206422534,0.3378036464413689,0.3235854098357649,0.317622650358075,0.3331821890832671,0.3402968760722586,0.3318472295837225,0.33188037954449,0.3212422083745494,0.3048053023114541,0.3178687123458914,0.3182049442050818,0.3057005482947801,0.3033584330114678,0.3071941802850766,0.4279382477611939,0.4354772073590638,0.318365565894787,0.3054543126033167,0.3281141349235561,0.3400200113194032,0.3190502073687042,0.3265494952111218,0.3339494612273945,0.2800342472025221,0.290392010454287,0.3021495498606832,0.4042387022088967,0.3615655635115651,0.3271506406914035,0.2943399426941937,0.3363821339636956,0.3126076894396838,0.3638751423198698,0.3165221957916451,0.2945622877598239,0.2627582572566318,0.289595696458381,0.281157283113437,0.4052336601243915,0.3584764878610009,0.3140028602057469,0.382020052998552,0.3878817717412559,0.4006614843112572,0.4479897130840378,0.3764794731921199,0.4066091781313226,0.371532221739681,0.3887759086881353,0.3699533324054691,0.4591544985341222,0.3684847332685024,0.4066792568409241,0.358272895966234,0.3741931405096999,0.3703733583620874,0.454386544004528,0.3686558095697769,0.4233709703285129
316188_14_consensus.txt,0.0491858821147985,0.0515042295686143,0.0565240855778625,0.0509473918260283,0.0,0.0572753898801963,0.0501208699722397,0.0614047359036789,0.0627997194288489,0.0594604008318775,0.0551392025844919,0.0619629392127727,0.0700376000430083,0.0664527554879654,0.0640974421419144,0.0535947047804015,0.0532053826437746,0.0578226938453063,0.379306990775504,0.3745231376059621,0.3794395208093846,0.4012345224670426,0.3779307283523536,0.3847145419622571,0.371828382483681,0.3643828184203563,0.3671763934362531,0.4151106838865388,0.3908861862531587,0.3840402716093827,0.3845821549074841,0.3713493057789918,0.3623056688512882,0.4022147466899994,0.3736168687002426,0.3816514610257755,0.38528957592262,0.3908039390583653,0.4075668361279838,0.4592362883965855,0.419910450417909,0.4289789906847296,0.3781828996963305,0.3780446009878417,0.4010946142355855,0.4690603838647718,0.4389334827363811,0.4336111983737254,0.4138996286588003,0.4218992435040434,0.4297463568982635,0.459619196755586,0.4320521583793599,0.4241275609378512,0.2300176241334881,0.2287287213690838,0.2192878566902791,0.241538135489673,0.2383240208696087,0.2306586007566728,0.2293601698511516,0.2313097868692892,0.2233040210051484,0.2465738674848481,0.2429898971060922,0.2367696694796848,0.2286064317656269,0.2298152643435855,0.2201870846087033,0.243841912827456,0.2418361234794481,0.2326866903161502,0.2482943388729417,0.2833041888375547,0.2634047625856297,0.2654828524943298,0.2489855036990249,0.2492619152993214,0.251165596086448,0.2573771678955836,0.2690469404885292,0.2514336664869745,0.2528531617566436,0.2374580436775986,0.2645213581034511,0.2840684599819028,0.271471029280427,0.2391381390192677,0.2392354999009001,0.2457089971550203,0.2585480057963423,0.260132248089441,0.2537362095165818,0.2677759543439535,0.2653075531727999,0.2597771436286962,0.251522892822166,0.2627403897624525,0.2586527953905886,0.2577974317298555,0.2820197973261358,0.4203251341419083,0.2916868609781176,0.2694071813141967,0.2769919968091869,0.2648384529924499,0.2575893540200127,0.3041053288979896,0.3371099080866848,0.3396329902611299,0.3353409675121241,0.3242016227286726,0.3428650645639912,0.3470283828979248,0.3278240993690815,0.3379527789457306,0.3287202953144827,0.3350742581717227,0.3560793879817154,0.3691202740689263,0.3406488890396346,0.3524813709591896,0.3342905478644731,0.3266716349192649,0.3462492187917547,0.3538125509247649,0.3553523344279625,0.358929180625374,0.3493763543150514,0.3286404999548296,0.3464234398557018,0.345534933619021,0.3315516575744652,0.3265311032868965,0.3345797195941955,0.4435224418409866,0.458262078489092,0.3435164307445397,0.3304610528639493,0.3561519030726856,0.3676089095429624,0.346928485060296,0.3519265477505691,0.3603830682013829,0.301475433622862,0.3148320481109969,0.3270108978128689,0.441067475161411,0.3935303539002746,0.3557773602845699,0.3165074544669046,0.3648531005541358,0.3386119566398697,0.3989088567585099,0.345405630986594,0.3178262473000544,0.2801116988756789,0.3120618839535147,0.3018420149719425,0.4434005764283704,0.3908972027280946,0.3410197588404529,0.4023359265290978,0.4044404605400835,0.4229208865135057,0.4777309150952256,0.3897714725717485,0.431126199531235,0.3890779700897582,0.4035802713391199,0.3839514402090209,0.4901359993409286,0.3800692571339823,0.4292992083667748,0.3751337183811927,0.3869549759450734,0.3897312258155914,0.4853198559282994,0.384931477117977,0.4491061867253556
316188_15_consensus.txt,0.0528630566762799,0.0582075331093676,0.0622348107578289,0.0527431670293943,0.0572753898801963,0.0,0.0533135797939081,0.0629770085293621,0.0679852073555515,0.0615634323254852,0.0645695147092944,0.0589701018222896,0.0716236562087431,0.0682721116098221,0.068008478492306,0.0567388938603095,0.0603338955294852,0.056061011564207,0.4031107149455337,0.3979805345707845,0.4032897307939471,0.4233977818832812,0.4020518457250617,0.4078814416278931,0.3953169032318762,0.3886532509604663,0.3919024170206171,0.4364054860033839,0.4138387582189082,0.4081250221830714,0.4076248985143138,0.394581938660469,0.3853724386035324,0.4245301981698475,0.3979641258959994,0.4042470048352413,0.4073698778800398,0.4123628649123638,0.4295440849693648,0.4807846770413277,0.4416490635047196,0.4505774909557161,0.4008397272044988,0.3999798963532335,0.423317641084914,0.4885894983834902,0.4611799511564385,0.4540945109507142,0.4350521852046896,0.4433037163915756,0.4502190997183533,0.4805141484727429,0.4536469467524959,0.4453326200511682,0.2517679027246302,0.2503172074335005,0.2424779021404539,0.2614964085603013,0.2597023512232184,0.2520938639433439,0.2503513345326311,0.253334981325942,0.2459910445288287,0.2673557439410707,0.2637252737368634,0.2582857950178834,0.2500720625435555,0.251339062051592,0.2438064261515009,0.2641995262011818,0.2628180461934022,0.2546181933379614,0.2719336774801562,0.3075982832914867,0.2871290604805168,0.2886109406222381,0.2727237267301561,0.2729328134162543,0.2748669357940656,0.2826009923757588,0.2933701811843434,0.273905948225817,0.2758156474661781,0.2609744293308829,0.2873423293292276,0.3099180797945031,0.2966341700846904,0.2621944812994385,0.2621153077016203,0.2685253426673526,0.2842406442358971,0.2847652547378168,0.2783931427713,0.2911832058740593,0.2881411219254204,0.283724831615288,0.2768221360028775,0.2867362829749673,0.2815711162381831,0.2812598048172532,0.3058413437714193,0.4477083987444246,0.3173185513377632,0.2933517482774412,0.3007554855461585,0.2889112758744296,0.2816575245573069,0.3305014425250689,0.3636959888136992,0.3665325184643997,0.362570621123762,0.3527526176036595,0.3698045577160762,0.3741710576645225,0.3554736230279083,0.365374800062014,0.3557217917568387,0.3620477639167703,0.3834066307388433,0.3957000731783751,0.3676043239695161,0.3794293459348452,0.3605859623199592,0.3549614678241894,0.3737907552782538,0.3813008893339074,0.37394776344874,0.3743597005085242,0.3664644174857834,0.346394615611068,0.3628188771137566,0.3631697567985483,0.3491180699746259,0.3458443707654908,0.3520974850027372,0.4653121198462386,0.4769488613336747,0.3607048079291424,0.3468820869474953,0.3717422654919886,0.3839228057374555,0.3627623190514413,0.3689517116607064,0.3767207593347521,0.323393228898869,0.3366047117568804,0.3486532249759335,0.4612122695245482,0.4141942519009447,0.3765953269406878,0.3386240005332439,0.386329321626043,0.3609031565591323,0.4190384483877132,0.3670942283092486,0.3404336862105026,0.3041964187790285,0.3342812987932255,0.3237666006372706,0.4629372838856582,0.4115691447177241,0.3620560895195304,0.4234462215556007,0.4284648392110242,0.4440996878598966,0.499243680919875,0.4115981895877851,0.452393710393224,0.4114893604669447,0.4252656876381593,0.4069825369940467,0.5112500164801048,0.4032190809854867,0.4523715874602061,0.3966644478819745,0.4097635913902167,0.4114779564997342,0.5064371868511159,0.4068134540187316,0.4703384751878765
316188_16_consensus.txt,0.0333600988100997,0.0463212630448737,0.0576610146474578,0.0388136155936003,0.0501208699722397,0.0533135797939081,0.0,0.0523892823814051,0.0598881886500848,0.0457768417896566,0.0511741690771359,0.0571485598202237,0.0448448466040041,0.0538324752991705,0.0594179845414899,0.0414985821781996,0.050532701281039,0.0519258446915564,0.3555736177559083,0.348022855836863,0.3572436301017561,0.36662191535709,0.3518380508173457,0.3597064761807722,0.3492433173114904,0.3389696539666147,0.3452466611115419,0.375665345649864,0.3594864213724094,0.3560600478078868,0.3574555372730472,0.3429770291922089,0.3378346502365303,0.3668968715029308,0.3478672178532243,0.3551415029167017,0.3498415916767534,0.3555945708089894,0.3699528237700171,0.4131097645921784,0.3789332518631596,0.3882248218369781,0.3442643284520805,0.343705365895957,0.3644936031889116,0.4201796620300975,0.3961156180475811,0.3894918357391077,0.3745581330380396,0.382532169744433,0.3870774051762495,0.4133389404973506,0.3894521669357189,0.3841504539232367,0.2129722702984722,0.2085597296991395,0.2022232830358241,0.2136018894527609,0.2117439430020127,0.2078616018878882,0.2128406119056052,0.2093462873316269,0.2049265050684567,0.2188896223183292,0.2153745621044862,0.2127419885683394,0.2139302584903291,0.209218525818688,0.2036705220581076,0.2163205129213423,0.2146585513621488,0.210425015415467,0.2362066724345055,0.2694957271222904,0.2600073440816217,0.2417481265836549,0.2273198444127757,0.2347766449858781,0.2377143064438307,0.2439326915455062,0.2551610339653649,0.2299231616087951,0.2267634413174484,0.2177770360218609,0.2476071399880268,0.2728614459678944,0.2598443745832952,0.2177965680729308,0.2173779783626486,0.2287353222611443,0.27232338996766,0.270383672265666,0.2613798771334039,0.2724117911411454,0.2720040998351436,0.2666700587233492,0.2624505226987601,0.26899046501482,0.2667544055299231,0.2675843174112984,0.3023570173718326,0.4498815200320791,0.3180249459581041,0.2848838215871829,0.2963551880304678,0.2705697213142848,0.2662878162711664,0.3281631868904888,0.3285174127504717,0.3297800410529383,0.3267601499707986,0.3177504862846341,0.3321306309964633,0.3342732604382341,0.3194902926250336,0.3270530407015322,0.3178770680636624,0.3298243025283582,0.3445608649362448,0.3569990368608415,0.3313520830216205,0.3394174390941202,0.3264675410004258,0.3211159846828053,0.3337895320594839,0.3417552932898324,0.3344268137166253,0.3332450403727698,0.3219715505966789,0.3070415336860748,0.3191066216094071,0.3191786337308642,0.3073853776082345,0.3056067410852492,0.3078107045306062,0.4284913302499404,0.4380965287897744,0.3199033959612087,0.306529118834689,0.3300814288741911,0.3406049051950361,0.3195019467826512,0.3275287916889766,0.3350371249685366,0.2749774259754574,0.2841493255341945,0.2955445612322833,0.3903707942303249,0.3511828414315303,0.3188255244373934,0.2886388149368812,0.327729256398662,0.3049759154403162,0.3520464757955892,0.3075923838531729,0.2879059972067708,0.2604219731782677,0.2838782006001246,0.2763285185703843,0.3921554366070836,0.3474770989435249,0.3064434544628263,0.3776682321093183,0.3848224243613636,0.3946901008196306,0.4379270310721423,0.3758299481995735,0.3993438900896926,0.3669932088236649,0.3845537374456569,0.3678778459367038,0.4482553161799458,0.367617167384008,0.398755886659103,0.3558948876857926,0.3728144267014563,0.3669438346764764,0.4438675280062156,0.3652754116049124,0.415513198413219
